numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56165003,20140122070000,20140122070751,280.250000,280.550000,281.050000,280.550000,98,100,97,0,0.000000,250,1.800000,260,3.300000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122080000,20140122080755,280.650000,280.750000,280.850000,280.550000,99,100,97,260,1.800000,260,1.800000,270,3.000000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122090000,20140122090659,280.550000,280.850000,280.850000,280.750000,98,100,97,280,2.100000,270,2.200000,270,3.700000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,58000.000000,mq,mq,
56165003,20140122100000,20140122100805,280.450000,282.150000,282.150000,280.850000,89,98,89,270,1.700000,280,2.200000,270,3.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,48,588000.000000,mq,mq,
56165003,20140122110000,20140122110709,280.050000,283.150000,283.150000,282.150000,81,90,79,280,2.000000,280,2.900000,270,4.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,60,889000.000000,mq,mq,
56165003,20140122120000,20140122120814,279.850000,284.150000,284.250000,283.150000,75,83,75,280,3.100000,280,3.100000,280,5.900000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,59,1214000.000000,mq,mq,
56165003,20140122130000,20140122130719,279.450000,283.850000,284.350000,283.550000,74,77,71,290,3.300000,290,4.100000,310,7.700000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,29,962000.000000,mq,mq,
56165003,20140122140000,20140122140824,279.050000,284.350000,284.550000,283.350000,70,77,69,290,3.800000,280,4.300000,270,7.600000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,31,851000.000000,mq,mq,
56165003,20140122150000,20140122151129,278.450000,283.450000,284.750000,283.450000,71,75,69,280,3.800000,290,3.900000,280,7.900000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,21,639000.000000,mq,mq,
56165003,20140122160000,20140122160733,279.650000,283.350000,284.050000,283.250000,78,78,71,290,2.600000,280,3.800000,280,6.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,44,457000.000000,mq,mq,
56165003,20140122170000,20140122170738,279.350000,281.050000,283.350000,281.050000,89,89,79,270,2.300000,280,4.300000,280,7.100000,0.200000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,30000.000000,mq,mq,
56165003,20140122180000,20140122180742,278.950000,280.050000,280.950000,280.050000,93,94,89,270,2.000000,270,2.300000,270,3.300000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122190000,20140122190646,278.250000,279.650000,280.150000,279.650000,91,94,90,270,2.500000,270,2.900000,280,4.600000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122200000,20140122200751,278.250000,278.950000,279.650000,278.950000,95,96,91,270,2.900000,270,2.900000,270,4.300000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122210000,20140122210655,277.550000,279.050000,279.250000,278.950000,90,94,88,260,2.200000,270,3.300000,280,5.100000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122220000,20140122220700,277.450000,278.350000,279.150000,278.150000,94,94,88,280,1.600000,260,2.400000,250,3.600000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122230000,20140122230805,277.350000,277.950000,278.350000,277.650000,96,96,92,280,1.700000,270,1.800000,270,2.700000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123000000,20140123000809,277.450000,278.350000,278.450000,277.850000,94,96,92,270,3.400000,270,3.600000,270,5.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123010000,20140123010814,277.150000,277.850000,278.350000,277.850000,95,96,92,260,2.100000,270,3.400000,270,5.000000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123020000,20140123020819,276.850000,277.550000,277.950000,277.450000,95,96,93,270,1.500000,260,3.100000,280,4.800000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123030000,20140123030823,276.150000,276.850000,277.450000,276.850000,95,97,94,270,1.900000,270,2.500000,270,3.500000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123040000,20140123040728,276.450000,276.850000,277.050000,276.650000,97,98,95,280,1.100000,260,2.100000,250,3.700000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123050000,20140123050833,275.750000,276.050000,276.850000,275.950000,98,98,96,250,0.700000,270,1.600000,270,2.600000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123060000,20140123060738,275.950000,276.250000,276.550000,276.050000,98,99,97,230,1.800000,220,2.100000,230,3.100000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123070000,20140123070743,275.750000,276.350000,276.650000,276.250000,96,99,96,220,1.800000,210,2.100000,240,2.900000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123080000,20140123080747,276.550000,276.950000,276.950000,276.350000,97,98,96,200,2.000000,200,2.000000,230,2.900000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,10000.000000,mq,mq,
56165003,20140123090000,20140123090751,276.850000,277.450000,277.950000,276.950000,96,98,95,210,1.100000,190,2.200000,180,2.900000,0.600000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,74000.000000,mq,mq,
56165003,20140123100000,20140123100756,279.950000,280.250000,280.250000,277.550000,98,99,97,240,3.100000,240,3.100000,240,5.600000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,263000.000000,mq,mq,
56165003,20140123110000,20140123110700,280.550000,281.650000,281.650000,280.350000,93,98,93,260,4.800000,270,5.200000,300,8.700000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,327000.000000,mq,mq,
56165003,20140123120000,20140123120806,279.750000,282.350000,282.350000,281.650000,84,95,84,270,5.000000,270,5.000000,270,8.000000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,645000.000000,mq,mq,
56165003,20140123130000,20140123130711,279.050000,282.650000,282.650000,282.450000,78,84,77,270,4.900000,270,5.800000,250,8.900000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,563000.000000,mq,mq,
56165003,20140123140000,20140123140517,279.750000,282.850000,282.850000,282.650000,81,81,78,270,4.600000,270,6.100000,270,9.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,558000.000000,mq,mq,
56165003,20140123150000,20140123150620,278.850000,283.050000,283.150000,282.850000,75,81,75,270,4.500000,270,5.300000,280,8.500000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,473000.000000,mq,mq,
56165003,20140123160000,20140123160824,278.550000,282.950000,283.050000,282.850000,74,78,74,270,4.400000,280,4.800000,270,7.500000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,199000.000000,mq,mq,
56165003,20140123170000,20140123170729,279.150000,282.450000,282.950000,282.450000,80,80,75,260,2.700000,270,4.500000,270,6.200000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,16,73000.000000,mq,mq,
56165003,20140123180000,20140123180834,278.750000,282.150000,282.350000,282.050000,79,82,77,270,3.800000,270,4.100000,280,6.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123190000,20140123190839,278.450000,281.850000,282.350000,281.750000,79,80,73,270,4.000000,280,5.100000,290,8.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123200000,20140123200643,278.650000,281.750000,282.050000,281.650000,81,82,77,310,1.600000,280,4.200000,290,7.200000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123210000,20140123210748,278.750000,281.450000,281.650000,281.350000,83,84,79,260,4.400000,260,4.400000,280,7.600000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123220000,20140123220752,278.650000,281.350000,281.450000,281.350000,83,84,81,260,4.300000,260,4.800000,270,7.900000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140123230000,20140123230757,278.550000,281.450000,281.450000,281.350000,82,85,82,260,4.400000,270,4.700000,280,7.900000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124000000,20140124000802,279.350000,281.250000,281.450000,281.250000,88,89,82,270,4.200000,270,4.800000,270,7.800000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124010000,20140124010707,279.750000,281.150000,281.350000,281.150000,91,92,88,260,3.600000,270,4.700000,270,7.300000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124020000,20140124020812,280.250000,280.850000,281.150000,280.850000,96,96,91,240,2.000000,260,3.600000,280,5.700000,0.600000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124030000,20140124030817,280.550000,280.850000,280.950000,280.850000,98,99,95,220,1.500000,230,2.600000,220,4.200000,0.600000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124040000,20140124040821,280.650000,280.950000,280.950000,280.850000,98,100,97,200,2.300000,200,2.500000,190,3.400000,0.800000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124050000,20140124050826,281.350000,281.450000,281.450000,280.850000,99,100,98,230,2.100000,190,2.800000,200,3.900000,0.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124060000,20140124060831,282.150000,282.450000,282.450000,281.450000,98,100,98,250,2.800000,240,2.800000,230,4.800000,0.400000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124070000,20140124070736,282.750000,283.050000,283.050000,282.450000,98,100,97,250,3.100000,250,3.700000,250,5.900000,0.600000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124080000,20140124080841,282.650000,282.950000,283.150000,282.950000,98,99,96,250,2.500000,250,3.400000,270,6.200000,1.200000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124090000,20140124090746,282.650000,283.150000,283.150000,282.950000,97,99,96,230,2.500000,230,3.000000,240,5.300000,1.400000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,13000.000000,mq,mq,
56165003,20140124100000,20140124100551,282.950000,283.450000,283.450000,283.050000,97,99,96,230,2.900000,240,3.400000,230,6.200000,1.300000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,116000.000000,mq,mq,
56165003,20140124110000,20140124110756,283.450000,283.950000,283.950000,283.450000,97,98,96,240,2.900000,230,3.400000,250,5.300000,0.800000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,238000.000000,mq,mq,
56165003,20140124120000,20140124120802,283.750000,284.250000,284.250000,283.950000,97,98,95,250,2.800000,240,3.300000,240,5.700000,0.200000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,318000.000000,mq,mq,
56165003,20140124130000,20140124130807,284.150000,284.650000,284.650000,284.250000,97,98,96,270,3.000000,260,3.600000,230,6.100000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,334000.000000,mq,mq,
56165003,20140124140000,20140124140812,284.650000,284.950000,284.950000,284.650000,98,98,96,280,2.700000,270,3.300000,270,5.400000,0.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,230000.000000,mq,mq,
56165003,20140124150000,20140124150816,284.550000,285.050000,285.150000,284.950000,97,98,97,290,2.300000,280,2.800000,280,5.600000,0.400000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,204000.000000,mq,mq,
56165003,20140124160000,20140124160721,284.450000,285.050000,285.150000,285.050000,96,98,94,290,2.700000,290,3.100000,300,5.700000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,157000.000000,mq,mq,
56165003,20140124170000,20140124170825,284.150000,284.750000,285.050000,284.750000,96,97,95,280,2.100000,290,2.700000,290,5.300000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,34000.000000,mq,mq,
56165003,20140124180000,20140124180830,283.850000,284.450000,284.750000,284.450000,96,97,95,270,1.800000,280,2.300000,290,4.400000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124190000,20140124200741,283.950000,284.450000,284.550000,284.350000,97,98,95,260,2.600000,270,3.300000,270,5.000000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124200000,20140124200741,284.050000,284.350000,284.450000,284.350000,98,99,96,250,2.100000,260,2.900000,260,4.600000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124210000,20140124210745,284.050000,284.350000,284.350000,284.250000,98,99,97,250,2.700000,250,2.700000,260,4.200000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124220000,20140124220650,283.950000,284.550000,284.550000,284.350000,96,98,95,260,2.800000,260,3.100000,260,5.100000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140124230000,20140124230755,284.050000,284.550000,284.650000,284.550000,97,97,94,270,3.000000,250,3.000000,250,5.000000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125000000,20140125000802,283.750000,284.550000,284.550000,284.350000,95,97,94,260,3.100000,260,3.500000,240,5.300000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125010000,20140125010707,283.650000,284.450000,284.550000,284.450000,95,97,94,260,3.600000,260,4.000000,260,6.000000,0.200000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125020000,20140125020812,284.050000,284.350000,284.450000,284.350000,98,98,96,270,2.700000,260,3.600000,260,5.600000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125030000,20140125031417,283.750000,284.250000,284.450000,284.150000,97,98,96,290,2.000000,270,2.700000,270,4.700000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125040000,20140125040822,283.350000,284.450000,284.550000,284.250000,93,98,92,310,3.200000,290,3.300000,310,7.000000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125050000,20140125050727,283.150000,284.250000,284.450000,284.250000,93,95,92,290,3.200000,290,3.200000,280,6.300000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125060000,20140125061332,282.950000,284.050000,284.250000,284.050000,93,95,93,320,1.300000,290,3.200000,290,5.600000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125070000,20140125071337,281.950000,283.150000,284.050000,283.150000,92,95,92,280,1.400000,280,1.900000,280,3.300000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125080000,20140125080740,281.250000,282.050000,283.150000,281.950000,95,95,91,280,2.200000,280,2.200000,270,3.800000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125090000,20140125090746,280.850000,282.250000,282.350000,281.750000,91,96,91,280,1.900000,270,3.300000,270,5.300000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,7,115000.000000,mq,mq,
56165003,20140125100000,20140125100751,281.250000,283.650000,283.650000,282.250000,85,93,85,260,2.200000,260,2.200000,260,3.600000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,58,604000.000000,mq,mq,
56165003,20140125110000,20140125110756,281.550000,284.350000,284.350000,283.650000,83,87,83,250,2.000000,270,3.100000,270,4.700000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,37,877000.000000,mq,mq,
56165003,20140125120000,20140125120801,281.850000,285.550000,285.550000,284.450000,78,84,77,260,2.800000,280,3.300000,290,5.200000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,59,1266000.000000,mq,mq,
56165003,20140125130000,20140125130806,282.350000,286.750000,286.750000,285.550000,75,80,73,260,2.700000,270,3.600000,270,5.400000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,60,1362000.000000,mq,mq,
56165003,20140125140000,20140125140811,281.150000,286.950000,286.950000,286.350000,68,76,67,260,3.900000,270,4.300000,210,6.100000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,44,1136000.000000,mq,mq,
56165003,20140125150000,20140125150816,280.750000,287.250000,287.450000,287.050000,65,72,60,270,4.800000,270,4.800000,250,7.900000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,60,964000.000000,mq,mq,
56165003,20140125160000,20140125160720,281.550000,287.150000,287.450000,287.150000,69,69,63,260,5.200000,260,5.400000,270,8.500000,0.000000,282.550000,mq,mq,mq,mq,mq,mq,mq,58,534000.000000,mq,mq,
56165003,20140125170000,20140125170825,281.850000,285.050000,287.150000,285.050000,81,81,68,270,3.900000,270,6.100000,280,9.400000,0.000000,282.550000,mq,mq,mq,mq,mq,mq,mq,29,118000.000000,mq,mq,
56165003,20140125180000,20140125180729,281.850000,284.450000,285.050000,284.150000,84,86,79,270,5.800000,280,5.900000,280,9.100000,0.000000,282.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125190000,20140125190835,281.750000,284.350000,284.750000,284.350000,84,86,81,280,4.200000,270,6.200000,270,9.900000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125200000,20140125200539,280.550000,284.050000,284.450000,284.050000,79,86,77,280,3.400000,280,4.100000,290,7.000000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125210000,20140125210744,280.250000,283.350000,283.950000,283.350000,81,83,77,250,2.000000,280,3.400000,290,6.400000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125220000,20140125220750,280.150000,282.750000,283.350000,282.650000,84,87,80,270,3.700000,270,3.900000,270,6.100000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140125230000,20140125230754,279.450000,282.050000,282.750000,282.050000,84,87,83,280,1.900000,280,3.700000,270,5.500000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126000000,20140126000759,279.850000,281.350000,282.050000,281.350000,90,90,84,270,3.400000,260,3.500000,270,5.800000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126010000,20140126011405,279.250000,280.750000,281.450000,280.750000,90,90,87,230,0.900000,270,3.500000,270,5.100000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126020000,20140126020809,278.950000,280.450000,280.950000,280.450000,90,91,88,230,1.400000,240,2.300000,260,3.500000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126030000,20140126030813,278.950000,279.850000,280.350000,279.650000,94,95,89,220,2.200000,230,2.500000,230,3.500000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126040000,20140126040817,279.250000,279.850000,279.950000,279.550000,96,97,93,190,3.100000,200,3.200000,190,4.000000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126050000,20140126050824,279.250000,279.850000,279.950000,279.850000,96,97,93,200,3.300000,190,3.800000,200,5.200000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126060000,20140126060828,279.450000,280.050000,280.050000,279.750000,96,97,94,190,3.000000,210,3.800000,210,5.500000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126070000,20140126070735,279.950000,280.750000,280.750000,280.050000,95,96,94,170,4.800000,170,4.800000,180,7.200000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126080000,20140126080640,280.950000,281.350000,281.350000,280.750000,97,98,94,190,5.000000,180,5.300000,180,7.900000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126090000,20140126090745,282.050000,282.150000,282.150000,281.350000,99,100,96,220,3.900000,190,4.900000,190,7.400000,0.200000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
56165003,20140126100000,20140126100750,282.050000,282.850000,282.850000,282.150000,95,99,94,210,6.100000,210,6.200000,190,9.900000,0.400000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,85000.000000,mq,mq,
56165003,20140126110000,20140126110755,282.450000,283.250000,283.450000,282.950000,95,96,90,210,7.800000,210,7.800000,230,13.300000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,226000.000000,mq,mq,
56165003,20140126120000,20140126120800,282.650000,283.250000,283.350000,283.150000,96,96,93,210,7.000000,220,7.900000,240,12.100000,0.200000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,274000.000000,mq,mq,
56165003,20140126130000,20140126130805,283.350000,283.850000,283.850000,283.250000,97,98,95,220,6.900000,210,7.300000,190,13.300000,2.600000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,136000.000000,mq,mq,
56165003,20140126140000,20140126140610,284.050000,284.950000,284.950000,283.950000,94,97,93,240,7.100000,240,7.300000,230,13.600000,1.600000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,131000.000000,mq,mq,
56165003,20140126150000,20140126150815,284.250000,285.550000,285.550000,284.950000,92,95,90,250,7.400000,250,8.100000,230,13.100000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,280000.000000,mq,mq,
56165003,20140126160000,20140126160820,280.450000,284.550000,285.550000,284.550000,76,95,75,280,9.200000,280,9.400000,280,15.700000,1.800000,282.150000,mq,mq,mq,mq,mq,mq,mq,2,207000.000000,mq,mq,
56165003,20140126170000,20140126170726,278.750000,283.350000,284.550000,283.350000,73,78,71,270,6.300000,280,9.100000,270,16.400000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,20,98000.000000,mq,mq,
56165003,20140126180000,20140126180531,277.750000,282.150000,283.350000,282.150000,74,75,66,280,8.400000,270,8.700000,280,14.700000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126190000,20140126190836,276.350000,280.850000,282.150000,280.850000,73,77,71,280,7.900000,280,8.800000,280,16.700000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126200000,20140126200740,275.250000,280.150000,280.850000,280.150000,71,74,69,280,6.600000,280,8.000000,270,12.000000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126210000,20140126210745,275.550000,279.650000,280.150000,279.650000,75,76,70,270,6.000000,270,6.700000,270,11.300000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126220000,20140126220651,275.150000,278.350000,279.650000,278.350000,80,80,74,270,6.300000,280,6.900000,280,12.700000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140126230000,20140126230756,274.950000,278.150000,278.350000,277.850000,80,83,79,270,5.500000,270,6.800000,280,9.300000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127000000,20140127000800,274.950000,277.550000,278.350000,277.550000,83,83,74,250,5.400000,270,7.500000,260,12.200000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127010000,20140127010806,274.250000,277.350000,277.550000,277.150000,80,85,79,260,5.800000,260,5.800000,270,10.400000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127020000,20140127020812,274.350000,277.150000,277.550000,277.150000,82,82,78,260,5.700000,270,6.600000,240,11.900000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127030000,20140127030817,274.450000,276.450000,277.350000,276.350000,87,88,81,240,4.300000,270,7.500000,280,13.100000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127040000,20140127040721,274.050000,276.650000,276.650000,276.250000,83,89,83,260,6.200000,260,6.300000,270,9.500000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127050000,20140127050827,274.150000,276.750000,276.950000,276.650000,83,84,80,250,4.400000,260,6.200000,270,9.800000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127060000,20140127060832,273.950000,277.050000,277.050000,276.550000,80,86,78,250,4.300000,250,5.200000,230,8.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127070000,20140127070637,274.350000,277.850000,277.850000,276.950000,78,83,77,260,6.400000,260,6.400000,290,11.400000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127080000,20140127080742,274.350000,276.650000,277.850000,276.550000,85,85,76,210,2.900000,270,6.400000,270,8.200000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140127090000,20140127090746,274.750000,277.950000,278.050000,276.750000,80,84,80,180,2.500000,200,3.800000,200,7.000000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,44,242000.000000,mq,mq,
56165003,20140127100000,20140127100752,275.350000,280.050000,280.050000,278.050000,72,82,71,250,4.900000,250,5.000000,250,9.000000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,50,659000.000000,mq,mq,
56165003,20140127110000,20140127110757,275.250000,279.750000,280.650000,279.550000,73,74,67,260,5.900000,250,7.000000,240,12.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,37,838000.000000,mq,mq,
56165003,20140127120000,20140127120702,275.550000,281.050000,281.150000,279.850000,68,75,67,250,5.600000,250,7.100000,240,12.300000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,38,1065000.000000,mq,mq,
56165003,20140127130000,20140127130707,275.450000,281.250000,281.350000,280.450000,67,70,64,260,7.800000,270,8.200000,280,13.400000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,46,1221000.000000,mq,mq,
56165003,20140127140000,20140127140812,275.350000,281.550000,281.650000,280.750000,65,70,64,250,5.500000,260,7.700000,250,11.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,47,1086000.000000,mq,mq,
