numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22219003,20140127160000,20140127160521,274.150000,278.250000,279.450000,278.250000,75,77,73,250,4.600000,270,5.500000,260,9.300000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,52,518000.000000,mq,mq,
22219003,20140127170000,20140127170526,274.750000,276.850000,278.150000,276.850000,86,86,74,220,3.100000,250,4.700000,250,7.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,33,200000.000000,mq,mq,
22219003,20140127180000,20140127180531,275.250000,276.450000,276.850000,276.350000,92,93,86,230,3.500000,230,3.900000,220,7.300000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127190000,20140127190535,274.850000,275.750000,276.450000,275.750000,94,96,93,230,3.800000,230,3.900000,240,7.200000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127200000,20140127200540,275.250000,275.950000,275.950000,275.650000,95,96,93,230,3.800000,220,4.700000,210,7.700000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127210000,20140127210545,275.150000,275.750000,276.050000,275.650000,96,97,93,230,4.200000,230,4.800000,210,8.100000,0.200000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127220000,20140127220449,275.450000,276.050000,276.050000,275.750000,96,97,95,240,3.600000,240,4.700000,250,8.200000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127230000,20140127230554,276.150000,276.750000,276.750000,276.050000,96,97,94,230,3.800000,240,4.500000,240,7.600000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128000000,20140128000558,276.350000,276.650000,276.950000,276.650000,98,98,95,240,3.100000,220,4.500000,230,7.600000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128010000,20140128010605,276.650000,276.950000,276.950000,276.550000,98,99,96,250,4.800000,250,4.800000,240,9.400000,0.400000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128020000,20140128020610,276.350000,276.650000,276.950000,276.350000,98,99,96,240,4.400000,250,4.900000,250,7.700000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128030000,20140128030515,276.150000,276.550000,276.650000,276.350000,97,98,96,240,5.000000,240,5.000000,250,8.100000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128040000,20140128040619,276.050000,276.950000,277.050000,276.450000,94,99,93,250,4.900000,240,5.100000,260,7.900000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128050000,20140128050523,276.050000,277.250000,277.250000,276.950000,92,94,91,250,5.300000,250,5.300000,260,9.200000,0.000000,277.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128060000,20140128060528,276.050000,276.750000,277.350000,276.750000,95,96,91,220,4.000000,250,5.200000,240,8.000000,0.000000,277.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128070000,20140128070533,276.050000,276.950000,276.950000,276.550000,94,96,90,220,4.600000,220,4.700000,220,8.400000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128080000,20140128080538,275.950000,276.850000,276.950000,276.750000,94,96,93,220,4.500000,220,4.800000,220,8.500000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128090000,20140128090543,276.450000,277.150000,277.150000,276.750000,95,96,93,210,4.100000,220,4.300000,220,7.500000,0.000000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,102000.000000,mq,mq,
22219003,20140128100000,20140128100547,276.650000,277.650000,277.650000,277.050000,93,95,92,210,4.200000,210,4.500000,210,7.300000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,357000.000000,mq,mq,
22219003,20140128110000,20140128110552,277.150000,278.850000,278.850000,277.650000,89,94,89,210,4.700000,210,4.700000,220,8.400000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,552000.000000,mq,mq,
22219003,20140128120000,20140128120557,276.850000,279.150000,279.650000,278.850000,85,90,84,200,4.700000,220,5.500000,220,9.600000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,2,637000.000000,mq,mq,
22219003,20140128130000,20140128130504,277.150000,279.150000,279.850000,279.150000,87,87,77,200,3.400000,200,4.800000,200,9.200000,0.200000,278.350000,mq,mq,mq,mq,mq,mq,mq,5,653000.000000,mq,mq,
22219003,20140128140000,20140128140608,276.750000,278.450000,279.450000,278.450000,89,89,81,240,3.600000,220,4.900000,210,8.200000,0.400000,278.650000,mq,mq,mq,mq,mq,mq,mq,0,348000.000000,mq,mq,
22219003,20140128150000,20140128150513,276.850000,278.150000,278.450000,277.950000,91,91,87,200,2.900000,240,3.700000,200,6.200000,0.800000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,158000.000000,mq,mq,
22219003,20140128160000,20140128160617,277.350000,278.350000,278.350000,278.150000,93,94,90,180,2.300000,200,2.900000,220,4.500000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,127000.000000,mq,mq,
22219003,20140128170000,20140128170522,276.850000,277.550000,278.350000,277.550000,95,97,93,170,2.800000,180,3.000000,180,4.800000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,71000.000000,mq,mq,
22219003,20140128180000,20140128180527,276.750000,277.050000,277.550000,276.950000,98,98,95,190,2.200000,170,2.900000,160,4.300000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128190000,20140128190632,276.350000,276.450000,277.050000,276.450000,99,99,96,190,2.300000,190,2.300000,190,3.700000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128200000,20140128200537,276.550000,276.550000,276.650000,276.450000,100,100,98,220,2.000000,200,2.300000,200,4.300000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128210000,20140128210543,276.750000,276.850000,276.950000,276.550000,99,100,98,200,2.400000,190,2.600000,190,4.100000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128220000,20140128220548,276.550000,276.550000,276.950000,276.550000,100,100,99,220,1.900000,200,2.800000,220,4.300000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140128230000,20140128230553,275.950000,275.950000,276.550000,275.950000,100,100,99,220,2.000000,220,2.000000,220,3.000000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129000000,20140129000557,274.750000,274.750000,275.950000,274.750000,100,100,99,230,2.600000,230,2.600000,240,3.300000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129010000,20140129010604,274.950000,274.950000,275.050000,274.650000,100,100,100,240,1.000000,230,2.600000,230,3.400000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129020000,20140129020608,274.950000,274.950000,274.950000,274.850000,100,100,100,220,1.300000,230,2.400000,240,3.600000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129030000,20140129030612,274.450000,274.450000,274.950000,274.450000,100,100,100,230,0.700000,230,1.300000,230,2.000000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129040000,20140129040617,274.450000,274.450000,274.450000,274.350000,100,100,100,200,0.500000,240,1.600000,260,2.500000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129050000,20140129050521,273.750000,273.750000,274.450000,273.650000,100,100,100,250,2.700000,250,2.800000,260,3.600000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129060000,20140129060527,274.450000,274.450000,274.650000,273.350000,100,100,100,300,1.900000,280,2.900000,280,5.400000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129070000,20140129070532,274.550000,274.550000,274.750000,274.250000,100,100,100,310,1.600000,290,2.900000,300,5.400000,0.000000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129080000,20140129080537,275.350000,275.350000,275.350000,274.550000,100,100,100,300,2.700000,300,2.700000,300,4.400000,0.000000,277.550000,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
22219003,20140129090000,20140129090542,276.150000,276.150000,276.150000,275.250000,100,100,100,310,2.400000,290,3.300000,270,5.600000,0.000000,277.450000,mq,mq,mq,mq,mq,mq,mq,32,213000.000000,mq,mq,
22219003,20140129100000,20140129100548,277.950000,277.950000,277.950000,276.250000,100,100,99,290,3.100000,280,3.200000,310,7.600000,0.000000,277.450000,mq,mq,mq,mq,mq,mq,mq,42,661000.000000,mq,mq,
22219003,20140129110000,20140129110553,278.450000,279.350000,279.450000,277.750000,94,100,94,320,2.900000,300,3.800000,300,7.300000,0.000000,277.650000,mq,mq,mq,mq,mq,mq,mq,31,890000.000000,mq,mq,
22219003,20140129120000,20140129120559,277.450000,279.250000,279.550000,278.950000,88,94,86,330,3.500000,340,4.600000,340,9.700000,0.000000,277.950000,mq,mq,mq,mq,mq,mq,mq,9,765000.000000,mq,mq,
22219003,20140129130000,20140129130503,277.750000,279.950000,279.950000,278.650000,86,90,84,350,2.600000,330,4.100000,330,7.500000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,28,925000.000000,mq,mq,
22219003,20140129140000,20140129140610,277.150000,279.450000,280.950000,279.350000,85,87,78,320,2.200000,330,3.000000,330,5.400000,0.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,16,701000.000000,mq,mq,
22219003,20140129150000,20140129150614,276.450000,280.050000,280.950000,279.450000,78,86,75,340,3.200000,330,3.400000,10,6.100000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,31,868000.000000,mq,mq,
22219003,20140129160000,20140129160519,276.050000,279.650000,279.950000,278.850000,78,85,78,300,1.500000,330,4.600000,310,8.800000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,16,243000.000000,mq,mq,
22219003,20140129170000,20140129170524,275.750000,278.050000,279.550000,278.050000,85,85,78,280,1.600000,310,1.600000,310,3.700000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,4,83000.000000,mq,mq,
22219003,20140129180000,20140129180528,276.250000,277.550000,278.150000,277.550000,91,92,85,250,1.800000,270,1.900000,270,3.600000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129190000,20140129190533,276.050000,277.250000,277.550000,277.250000,92,93,91,320,1.500000,280,2.400000,310,4.400000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129200000,20140129200538,276.350000,277.050000,277.550000,276.950000,95,96,92,260,2.400000,300,2.600000,310,4.900000,0.600000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129210000,20140129210542,276.350000,277.050000,277.050000,276.750000,95,97,94,280,3.100000,280,3.200000,280,5.800000,0.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129220000,20140129220547,276.450000,276.850000,277.250000,276.850000,97,98,95,270,3.200000,280,3.300000,270,5.900000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140129230000,20140129230552,276.550000,276.950000,277.150000,276.850000,97,99,96,260,3.300000,270,3.400000,270,5.300000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130000000,20140130000557,276.450000,276.750000,277.050000,276.550000,98,98,95,270,3.300000,260,3.500000,260,6.700000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130010000,20140130010601,276.550000,276.650000,276.750000,276.250000,99,100,97,270,2.900000,270,3.900000,280,5.900000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130020000,20140130020606,276.350000,276.450000,276.750000,276.050000,99,99,97,270,3.300000,270,3.800000,280,6.400000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130030000,20140130030611,276.050000,276.150000,276.450000,276.150000,99,100,97,270,3.000000,270,3.500000,280,5.600000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130040000,20140130040515,275.350000,275.350000,276.050000,275.350000,100,100,98,320,1.600000,260,3.400000,260,5.700000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130050000,20140130050620,275.650000,275.650000,275.650000,275.350000,100,100,99,320,1.500000,320,1.700000,340,2.700000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130060000,20140130060524,275.150000,275.150000,275.650000,275.050000,100,100,99,20,0.600000,330,2.100000,320,3.300000,0.000000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130070000,20140130070529,275.750000,275.750000,275.750000,275.050000,100,100,100,310,1.400000,290,2.200000,290,3.800000,0.000000,277.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130080000,20140130080534,276.150000,276.150000,276.150000,275.750000,100,100,100,330,2.400000,330,2.500000,330,4.100000,0.000000,277.650000,mq,mq,mq,mq,mq,mq,mq,0,5000.000000,mq,mq,
22219003,20140130090000,20140130090538,277.250000,277.250000,277.550000,276.150000,100,100,100,330,2.500000,330,2.600000,330,4.600000,0.200000,277.650000,mq,mq,mq,mq,mq,mq,mq,38,221000.000000,mq,mq,
22219003,20140130100000,20140130100544,277.650000,277.650000,277.650000,277.150000,100,100,99,310,1.400000,330,2.600000,340,3.800000,0.200000,277.650000,mq,mq,mq,mq,mq,mq,mq,2,220000.000000,mq,mq,
22219003,20140130110000,20140130110549,278.450000,278.450000,278.950000,277.650000,100,100,99,320,2.400000,330,2.400000,310,5.300000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,7,575000.000000,mq,mq,
22219003,20140130120000,20140130120455,277.650000,279.950000,280.150000,278.250000,85,100,85,300,2.400000,320,2.700000,310,4.500000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,47,1042000.000000,mq,mq,
22219003,20140130130000,20140130130600,276.450000,280.050000,280.250000,279.750000,78,87,77,330,2.500000,300,2.900000,290,4.900000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,4,740000.000000,mq,mq,
22219003,20140130140000,20140130140605,276.650000,281.150000,281.150000,280.050000,73,81,72,290,2.500000,290,3.000000,300,5.100000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,39,1090000.000000,mq,mq,
22219003,20140130150000,20140130150610,276.250000,280.050000,281.250000,280.050000,77,78,69,260,1.900000,290,2.400000,270,4.400000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,5,517000.000000,mq,mq,
22219003,20140130160000,20140130160513,276.150000,280.650000,280.750000,280.050000,73,78,72,280,1.400000,270,1.900000,260,3.000000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,15,336000.000000,mq,mq,
22219003,20140130170000,20140130170618,276.150000,279.350000,280.850000,279.350000,80,80,70,270,1.500000,290,1.800000,270,3.400000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,17,160000.000000,mq,mq,
22219003,20140130180000,20140130180622,276.250000,279.050000,279.250000,278.950000,82,84,79,280,1.900000,270,2.000000,280,3.100000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130190000,20140130190528,276.150000,278.450000,279.050000,278.450000,85,85,82,300,1.000000,280,1.900000,300,3.200000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130200000,20140130200533,276.150000,277.450000,278.450000,277.450000,91,92,85,0,0.000000,300,1.000000,280,1.500000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130210000,20140130210538,276.150000,277.350000,277.650000,277.250000,92,94,91,130,1.000000,130,1.000000,130,1.300000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130220000,20140130220543,275.550000,276.450000,277.350000,276.450000,94,95,92,0,0.000000,130,1.000000,100,1.500000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140130230000,20140130230547,275.650000,275.950000,276.450000,275.850000,98,99,93,60,0.500000,350,0.900000,330,1.300000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131000000,20140131000552,275.750000,276.050000,276.150000,275.750000,98,100,97,160,1.400000,160,1.400000,170,2.100000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131010000,20140131010556,275.450000,275.550000,276.050000,275.450000,99,100,98,170,1.100000,170,1.700000,180,2.300000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131020000,20140131020601,274.850000,274.950000,275.550000,274.950000,99,100,98,190,1.000000,170,1.800000,160,2.200000,0.000000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131030000,20140131030606,275.150000,275.150000,275.250000,274.950000,100,100,99,190,1.500000,190,1.800000,190,2.400000,0.000000,277.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131040000,20140131040510,274.550000,274.550000,275.350000,274.550000,100,100,99,180,1.700000,190,2.200000,190,3.000000,0.000000,277.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131050000,20140131050515,274.050000,274.050000,274.450000,274.050000,100,100,100,200,1.500000,200,1.800000,210,3.100000,0.000000,277.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131060000,20140131060619,274.450000,274.450000,274.450000,273.750000,100,100,100,200,1.800000,200,1.900000,210,3.100000,0.000000,277.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131070000,20140131070526,274.550000,274.550000,274.550000,274.150000,100,100,100,180,3.000000,180,3.000000,180,4.700000,0.200000,277.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131080000,20140131080531,274.850000,274.850000,274.850000,274.550000,100,100,100,180,4.500000,180,4.500000,180,7.200000,0.000000,277.050000,mq,mq,mq,mq,mq,mq,mq,0,20000.000000,mq,mq,
22219003,20140131090000,20140131090536,275.550000,275.550000,275.550000,274.850000,100,100,100,180,6.000000,180,6.000000,180,9.000000,0.000000,277.050000,mq,mq,mq,mq,mq,mq,mq,0,128000.000000,mq,mq,
22219003,20140131100000,20140131100540,276.550000,276.550000,276.550000,275.550000,100,100,100,180,6.900000,180,7.100000,180,10.600000,0.000000,277.050000,mq,mq,mq,mq,mq,mq,mq,0,230000.000000,mq,mq,
22219003,20140131110000,20140131110545,277.650000,277.650000,277.650000,276.550000,100,100,100,180,5.700000,180,6.900000,180,10.500000,0.000000,277.250000,mq,mq,mq,mq,mq,mq,mq,0,213000.000000,mq,mq,
22219003,20140131120000,20140131120552,278.950000,278.950000,278.950000,277.650000,100,100,100,180,6.900000,180,7.300000,180,11.400000,0.000000,277.350000,mq,mq,mq,mq,mq,mq,mq,0,134000.000000,mq,mq,
22219003,20140131130000,20140131130557,279.750000,279.750000,279.750000,278.950000,100,100,99,190,6.900000,190,8.200000,170,15.100000,0.000000,277.550000,mq,mq,mq,mq,mq,mq,mq,0,213000.000000,mq,mq,
22219003,20140131140000,20140131140603,279.650000,280.050000,280.050000,279.750000,97,100,97,200,8.200000,200,8.700000,190,15.200000,0.000000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,366000.000000,mq,mq,
22219003,20140131150000,20140131150607,279.150000,280.050000,280.150000,280.050000,94,98,91,200,8.600000,200,10.200000,190,18.300000,0.200000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,206000.000000,mq,mq,
22219003,20140131160000,20140131160511,279.950000,280.250000,280.250000,280.050000,98,99,94,190,8.900000,200,9.900000,220,18.400000,0.400000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,71000.000000,mq,mq,
22219003,20140131170000,20140131170516,280.450000,280.550000,280.550000,280.250000,99,100,97,190,8.400000,190,9.800000,200,17.300000,0.600000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,13000.000000,mq,mq,
22219003,20140131180000,20140131180620,281.350000,281.350000,281.350000,280.550000,100,100,98,190,6.600000,190,8.600000,180,16.400000,2.400000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131190000,20140131191125,282.350000,282.350000,282.350000,281.350000,100,100,99,190,7.800000,180,8.200000,190,13.100000,2.500000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131200000,20140131200530,282.850000,283.050000,283.050000,282.350000,99,100,99,200,6.700000,190,7.700000,200,13.700000,2.600000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131210000,20140131210534,283.150000,283.150000,283.250000,283.050000,100,100,99,210,6.800000,210,7.500000,220,14.200000,4.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131220000,20140131220541,283.250000,283.250000,283.250000,283.150000,100,100,99,190,6.300000,210,7.400000,210,13.100000,5.300000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140131230000,20140131230546,283.450000,283.450000,283.450000,283.250000,100,100,99,200,8.800000,200,8.900000,190,16.100000,2.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
