numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22113006,20140129160000,20140129160418,277.850000,280.950000,281.850000,280.950000,81,82,73,310,4.700000,300,5.000000,320,8.400000,0.000000,mq,mq,mq,mq,57120,0,0.000000,mq,mq,mq,98400,99440,
22113006,20140129170000,20140129170323,277.750000,280.450000,281.150000,280.450000,83,83,81,330,2.000000,320,4.600000,320,5.500000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,98460,99500,
22113006,20140129180000,20140129180328,277.250000,279.250000,280.450000,279.150000,87,89,83,320,2.500000,320,2.900000,330,5.400000,0.800000,mq,mq,mq,mq,7410,2,0.000000,mq,mq,mq,98510,99560,
22113006,20140129190000,20140129190333,277.550000,278.450000,279.250000,278.350000,94,94,87,0,0.000000,310,2.200000,310,3.600000,-0.100000,mq,mq,mq,mq,11840,2,0.000000,mq,mq,mq,98570,99620,
22113006,20140129200000,20140129200338,278.250000,278.950000,278.950000,278.150000,95,96,94,250,0.600000,180,1.800000,290,2.700000,0.400000,mq,mq,mq,mq,14040,2,0.000000,mq,mq,mq,98620,99670,
22113006,20140129210000,20140129210342,277.650000,278.250000,278.950000,278.050000,96,96,92,220,2.700000,230,2.700000,250,3.600000,-0.100000,mq,mq,mq,mq,48270,2,0.000000,mq,mq,mq,98660,99710,
22113006,20140129220000,20140129220347,278.250000,278.950000,279.050000,277.650000,95,97,94,280,2.600000,290,3.700000,280,6.000000,0.200000,mq,mq,mq,mq,18840,2,0.000000,mq,mq,mq,98700,99750,
22113006,20140129230000,20140129230352,276.750000,277.650000,278.950000,277.350000,94,95,93,240,1.400000,270,2.700000,270,3.300000,-0.100000,mq,mq,mq,mq,56310,2,0.000000,mq,mq,mq,98710,99770,
22113006,20140130000000,20140130000357,278.050000,278.650000,278.650000,277.250000,96,97,94,250,2.000000,220,3.700000,230,5.000000,-0.100000,mq,mq,mq,mq,19970,mq,mq,mq,mq,mq,98750,99800,
22113006,20140130010000,20140130010401,276.850000,277.550000,278.650000,277.450000,95,95,92,210,2.500000,220,3.400000,240,4.700000,-0.100000,mq,mq,mq,mq,49850,2,0.000000,mq,mq,mq,98790,99850,
22113006,20140130020000,20140130020306,277.750000,278.150000,278.150000,277.550000,97,97,95,210,1.600000,200,2.500000,210,3.100000,0.000000,mq,mq,mq,mq,19970,mq,mq,mq,mq,mq,98830,99890,
22113006,20140130030000,20140130030311,276.750000,277.350000,278.150000,277.350000,96,97,96,250,1.700000,210,2.100000,210,2.700000,0.000000,mq,mq,mq,mq,15280,1,0.000000,mq,mq,mq,98880,99940,
22113006,20140130040000,20140130040315,277.250000,277.550000,277.550000,277.150000,98,98,96,0,0.000000,260,2.000000,250,2.500000,0.400000,mq,mq,mq,mq,9390,2,0.000000,mq,mq,mq,98890,99950,
22113006,20140130050000,20140130050320,278.850000,278.950000,278.950000,277.350000,99,100,97,330,3.500000,320,3.600000,340,5.800000,0.200000,mq,mq,mq,mq,15540,2,0.000000,mq,mq,mq,98940,99990,
22113006,20140130060000,20140130060325,278.350000,279.050000,279.050000,278.950000,95,99,95,360,2.600000,330,3.500000,350,5.200000,0.800000,mq,mq,mq,mq,10220,2,0.000000,mq,mq,mq,99020,100070,
22113006,20140130070000,20140130070329,276.350000,277.550000,279.050000,277.550000,92,95,92,280,1.300000,360,2.600000,360,3.900000,-0.100000,mq,mq,mq,mq,39180,2,0.000000,mq,mq,mq,99070,100130,
22113006,20140130080000,20140130080334,277.050000,277.450000,277.550000,276.950000,97,97,92,250,1.500000,250,1.500000,260,2.000000,0.000000,mq,mq,mq,mq,17790,mq,mq,mq,mq,mq,99110,100170,
22113006,20140130090000,20140130090339,278.350000,278.950000,278.950000,277.550000,96,98,96,300,2.300000,260,3.300000,280,4.600000,0.200000,mq,mq,mq,mq,17890,2,0.000000,mq,mq,mq,99180,100240,
22113006,20140130100000,20140130100343,278.050000,279.250000,279.250000,278.950000,92,96,92,260,0.800000,300,2.200000,310,2.400000,-0.100000,mq,mq,mq,mq,19950,2,0.000000,mq,mq,mq,99180,100240,
22113006,20140130110000,20140130110349,277.350000,281.350000,281.450000,279.250000,76,93,75,280,3.100000,280,3.500000,280,4.800000,0.000000,mq,mq,mq,mq,42590,1,mq,mq,mq,mq,99210,100260,
22113006,20140130120000,20140130120353,278.050000,281.850000,281.850000,280.750000,77,79,74,270,4.900000,280,5.100000,290,6.700000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,99200,100250,
22113006,20140130130000,20140130130400,276.450000,280.950000,281.950000,280.950000,73,78,72,270,5.100000,260,6.000000,260,7.900000,0.000000,mq,mq,mq,mq,56080,0,0.000000,mq,mq,mq,99170,100220,
22113006,20140130140000,20140130140405,277.450000,281.250000,281.250000,280.650000,77,77,74,260,4.900000,270,5.600000,270,7.600000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,99130,100180,
22113006,20140130150000,20140130150309,276.350000,280.450000,281.750000,280.450000,75,77,70,270,4.600000,260,6.000000,280,8.400000,0.000000,mq,mq,mq,mq,57740,0,0.000000,mq,mq,mq,99150,100200,
22113006,20140130160000,20140130160314,276.250000,280.050000,281.450000,280.050000,77,78,73,300,2.500000,280,5.100000,270,6.600000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,99170,100220,
22113006,20140130170000,20140130170318,276.250000,279.250000,280.050000,279.250000,81,81,78,310,0.800000,300,2.300000,310,2.800000,0.000000,mq,mq,mq,mq,55920,0,0.000000,mq,mq,mq,99210,100270,
22113006,20140130180000,20140130180323,275.850000,277.550000,279.250000,277.450000,89,89,81,0,0.000000,310,0.800000,310,1.300000,0.000000,mq,mq,mq,mq,35210,0,0.000000,mq,mq,mq,99250,100310,
22113006,20140130190000,20140130190328,275.350000,276.250000,277.550000,276.150000,94,94,89,280,0.900000,280,0.900000,290,1.200000,0.000000,mq,mq,mq,mq,13950,0,0.000000,mq,mq,mq,99250,100320,
22113006,20140130200000,20140130200333,274.550000,275.450000,276.550000,275.450000,94,96,93,160,1.300000,190,1.500000,130,1.900000,0.000000,mq,mq,mq,mq,10260,0,0.000000,mq,mq,mq,99290,100360,
22113006,20140130210000,20140130210338,274.950000,275.250000,275.550000,274.450000,98,98,93,150,1.600000,160,1.800000,160,2.300000,0.000000,mq,mq,mq,mq,4230,0,0.000000,mq,mq,mq,99340,100410,
22113006,20140130220000,20140130220343,275.450000,275.550000,275.550000,274.950000,99,99,97,140,1.600000,140,1.700000,140,2.000000,0.000000,mq,mq,mq,mq,2690,0,0.000000,mq,mq,mq,99360,100430,
22113006,20140130230000,20140130230347,273.650000,273.950000,275.450000,273.950000,98,99,96,0,0.000000,150,2.400000,150,3.000000,0.000000,mq,mq,mq,mq,220,0,0.000000,mq,mq,mq,99360,100440,
22113006,20140131000000,20140131000352,273.450000,273.550000,274.050000,273.250000,99,99,97,140,1.900000,140,1.900000,130,2.100000,0.000000,mq,mq,mq,mq,1710,0,0.000000,mq,mq,mq,99430,100510,
22113006,20140131010000,20140131010356,272.750000,272.850000,273.850000,272.650000,99,99,98,150,2.000000,140,2.600000,150,3.100000,0.000000,mq,mq,mq,mq,3740,0,0.000000,mq,mq,mq,99440,100520,
22113006,20140131020000,20140131020401,272.950000,272.950000,273.150000,272.350000,100,100,99,150,1.200000,140,2.200000,150,2.600000,0.000000,mq,mq,mq,mq,2830,0,0.000000,mq,mq,mq,99460,100540,
22113006,20140131030000,20140131030306,273.050000,273.150000,273.850000,272.550000,99,100,99,140,2.600000,150,2.900000,150,3.500000,0.000000,mq,mq,mq,mq,6100,0,0.000000,mq,mq,mq,99440,100520,
22113006,20140131040000,20140131040310,273.150000,273.150000,273.350000,272.850000,100,100,99,150,2.500000,140,2.900000,140,3.400000,0.000000,mq,mq,mq,mq,6300,0,0.000000,mq,mq,mq,99410,100490,
22113006,20140131050000,20140131050315,272.950000,273.050000,273.150000,272.950000,99,100,99,150,2.900000,150,3.000000,150,3.400000,0.000000,mq,mq,mq,mq,5120,0,0.000000,mq,mq,mq,99370,100450,
22113006,20140131060000,20140131060319,273.750000,273.750000,273.750000,273.050000,100,100,99,140,2.400000,150,2.900000,140,3.600000,0.000000,mq,mq,mq,mq,4890,0,0.000000,mq,mq,mq,99380,100460,
22113006,20140131070000,20140131070326,274.850000,274.850000,274.850000,273.850000,100,100,99,150,2.400000,140,3.600000,150,4.600000,0.000000,mq,mq,mq,mq,4700,0,0.000000,mq,mq,mq,99380,100460,
22113006,20140131080000,20140131080331,276.550000,276.650000,276.650000,274.950000,99,100,99,150,2.900000,160,3.500000,150,5.300000,0.400000,mq,mq,mq,mq,6040,0,0.000000,mq,mq,mq,99340,100410,
22113006,20140131090000,20140131090336,277.850000,277.950000,277.950000,276.650000,99,100,99,160,4.000000,160,4.000000,150,6.600000,0.000000,mq,mq,mq,mq,8360,0,0.000000,mq,mq,mq,99250,100310,
22113006,20140131100000,20140131100340,278.650000,279.350000,279.350000,277.950000,95,99,95,170,3.600000,160,4.800000,170,8.600000,0.000000,mq,mq,mq,mq,18650,0,0.000000,mq,mq,mq,99170,100230,
22113006,20140131110000,20140131110345,278.950000,280.150000,280.250000,279.450000,92,95,90,170,5.200000,160,6.900000,160,11.700000,0.000000,mq,mq,mq,mq,19830,0,0.000000,mq,mq,mq,99050,100100,
22113006,20140131120000,20140131120351,279.550000,281.250000,281.250000,280.150000,89,92,88,180,6.900000,180,6.900000,180,11.500000,0.200000,mq,mq,mq,mq,18140,2,0.000000,mq,mq,mq,98900,99950,
22113006,20140131130000,20140131130257,278.650000,281.150000,281.250000,281.050000,84,89,84,180,10.200000,170,10.400000,180,18.100000,0.200000,mq,mq,mq,mq,38370,2,0.000000,mq,mq,mq,98710,99750,
22113006,20140131140000,20140131140401,279.050000,281.050000,281.350000,281.050000,87,87,82,170,8.800000,170,10.500000,170,18.100000,0.200000,mq,mq,mq,mq,17030,2,0.000000,mq,mq,mq,98580,99620,
22113006,20140131150000,20140131150407,279.850000,281.750000,281.750000,281.050000,88,89,87,180,10.100000,180,10.700000,190,18.400000,0.200000,mq,mq,mq,mq,56590,2,0.000000,mq,mq,mq,98480,99520,
22113006,20140131160000,20140131160311,281.150000,282.350000,282.350000,281.750000,92,92,89,180,10.100000,180,11.000000,190,18.500000,0.400000,mq,mq,mq,mq,17470,2,0.000000,mq,mq,mq,98400,99440,
22113006,20140131170000,20140131170316,282.150000,283.050000,283.050000,282.350000,94,94,92,180,7.700000,180,10.000000,160,15.700000,1.600000,mq,mq,mq,mq,13700,2,0.000000,mq,mq,mq,98340,99370,
22113006,20140131180000,20140131180320,282.850000,283.650000,283.650000,283.050000,95,95,94,180,5.900000,170,8.000000,190,13.200000,1.400000,mq,mq,mq,mq,7620,2,0.000000,mq,mq,mq,98280,99310,
22113006,20140131190000,20140131190324,283.350000,283.950000,284.050000,283.650000,96,96,96,180,4.700000,180,6.000000,190,9.800000,1.400000,mq,mq,mq,mq,7720,2,0.000000,mq,mq,mq,98200,99230,
22113006,20140131200000,20140131200330,283.350000,284.250000,284.350000,283.950000,94,97,94,200,6.100000,200,6.300000,200,9.700000,1.300000,mq,mq,mq,mq,19680,2,0.000000,mq,mq,mq,98120,99140,
22113006,20140131210000,20140131210334,282.550000,283.750000,284.350000,283.750000,92,94,92,210,5.200000,200,7.200000,170,11.700000,0.600000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,98030,99060,
22113006,20140131220000,20140131220342,282.950000,283.850000,283.950000,283.750000,94,94,91,190,7.200000,190,7.200000,200,10.700000,0.400000,mq,mq,mq,mq,7290,mq,0.000000,mq,mq,mq,97890,98910,
22113006,20140131230000,20140131230346,283.350000,284.150000,284.150000,283.750000,95,96,94,200,7.500000,200,7.500000,200,12.500000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,97840,98860,
EOF
