numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29214001,20140128010000,20140128010305,278.650000,282.250000,282.850000,281.550000,78,81,72,270,13.400000,270,15.200000,270,21.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128020000,20140128020309,278.750000,281.150000,282.150000,280.650000,85,87,79,290,13.700000,290,15.600000,280,21.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128030000,20140128030515,278.850000,282.350000,282.650000,281.150000,79,82,74,270,11.800000,280,15.200000,280,20.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128040000,20140128040319,277.850000,281.050000,282.850000,281.050000,80,80,74,280,15.500000,280,15.600000,270,21.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128050000,20140128050323,278.550000,281.850000,282.550000,281.150000,80,80,74,240,14.400000,270,15.200000,230,18.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128060000,20140128060329,277.050000,281.650000,282.250000,280.950000,73,83,73,270,12.800000,270,15.800000,270,22.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128070000,20140128070334,277.050000,281.850000,282.350000,281.350000,72,78,72,260,11.400000,270,14.000000,260,19.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128080000,20140128080338,277.550000,281.750000,282.450000,281.750000,75,80,71,240,12.200000,240,12.700000,240,16.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128090000,20140128090543,278.550000,282.550000,282.550000,281.650000,76,78,71,250,9.800000,240,12.300000,250,14.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,59000.000000,mq,mq,
29214001,20140128100000,20140128100347,278.750000,282.550000,282.750000,282.350000,77,78,72,240,9.500000,240,10.700000,250,13.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,273000.000000,mq,mq,
29214001,20140128110000,20140128110352,277.650000,282.250000,282.750000,281.150000,73,79,69,230,6.400000,250,11.900000,250,16.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,387000.000000,mq,mq,
29214001,20140128120000,20140128120357,278.650000,282.050000,282.750000,282.050000,79,81,73,230,6.700000,220,7.600000,250,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,12,713000.000000,mq,mq,
29214001,20140128130000,20140128130404,278.150000,280.650000,281.750000,280.150000,84,84,81,150,1.700000,250,10.700000,260,14.100000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,296000.000000,mq,mq,
29214001,20140128140000,20140128140308,277.850000,281.850000,281.850000,280.550000,76,84,76,240,3.400000,240,3.400000,220,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,530000.000000,mq,mq,
29214001,20140128150000,20140128150313,277.750000,281.550000,281.950000,281.150000,77,81,75,280,4.500000,290,5.900000,290,8.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,371000.000000,mq,mq,
29214001,20140128160000,20140128160318,278.150000,282.150000,282.250000,281.650000,76,80,74,260,5.900000,260,5.900000,270,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,11,318000.000000,mq,mq,
29214001,20140128170000,20140128170323,278.050000,281.850000,282.350000,281.850000,77,80,75,270,5.500000,260,7.000000,270,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,42,276000.000000,mq,mq,
29214001,20140128180000,20140128180327,278.750000,282.350000,282.450000,281.850000,78,79,74,270,6.900000,280,8.100000,280,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128190000,20140128190332,278.350000,281.750000,282.350000,280.750000,79,83,77,280,5.600000,310,10.300000,310,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128200000,20140128200337,278.450000,281.750000,282.050000,281.450000,80,81,76,290,7.300000,280,9.200000,280,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128210000,20140128210343,277.550000,280.050000,281.950000,280.050000,84,84,80,330,3.700000,300,8.800000,290,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128220000,20140128220348,278.450000,280.950000,281.250000,279.750000,84,87,82,310,4.600000,290,8.400000,290,10.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128230000,20140128230353,276.850000,278.850000,280.950000,278.850000,87,87,84,340,2.000000,310,4.600000,310,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129000000,20140129000358,276.750000,278.250000,278.850000,277.950000,90,90,87,20,0.700000,340,2.300000,330,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129010000,20140129010303,276.450000,277.650000,278.450000,277.350000,92,92,90,340,1.400000,330,1.800000,320,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129020000,20140129020308,277.150000,278.150000,278.150000,276.750000,93,94,91,330,3.100000,330,3.900000,330,5.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129030000,20140129030312,277.550000,279.350000,280.550000,277.850000,88,95,88,320,4.000000,310,7.200000,310,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129040000,20140129040317,277.950000,279.350000,279.550000,278.550000,91,91,88,320,4.800000,320,4.800000,330,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129050000,20140129050322,276.550000,278.050000,279.650000,278.050000,90,91,89,350,3.200000,320,5.600000,320,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129060000,20140129060327,277.550000,279.050000,279.550000,278.050000,90,91,90,340,4.900000,330,5.600000,320,8.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129070000,20140129070333,276.550000,278.250000,279.150000,278.150000,89,90,88,320,4.100000,340,4.900000,340,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129080000,20140129080338,277.050000,278.550000,279.450000,278.250000,90,90,88,350,3.100000,320,5.100000,330,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129090000,20140129090342,277.550000,279.050000,279.050000,278.350000,90,90,89,350,2.900000,350,4.200000,350,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,18,148000.000000,mq,mq,
29214001,20140129100000,20140129100348,278.050000,280.950000,280.950000,279.150000,82,90,82,330,4.700000,330,5.400000,350,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,656000.000000,mq,mq,
29214001,20140129110000,20140129110353,278.550000,282.150000,282.150000,281.050000,78,83,77,330,5.900000,330,6.500000,330,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1079000.000000,mq,mq,
29214001,20140129120000,20140129120358,277.750000,282.950000,282.950000,282.050000,70,78,70,340,6.800000,330,7.300000,320,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1392000.000000,mq,mq,
29214001,20140129130000,20140129130404,278.650000,283.250000,283.250000,281.750000,73,77,69,310,7.100000,330,7.200000,330,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,41,1168000.000000,mq,mq,
29214001,20140129140000,20140129140309,278.750000,282.250000,283.250000,281.750000,79,80,70,300,7.500000,310,9.400000,310,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,37,1154000.000000,mq,mq,
29214001,20140129150000,20140129150313,278.750000,281.250000,282.650000,280.950000,84,84,77,300,8.500000,310,12.300000,310,15.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,8,389000.000000,mq,mq,
29214001,20140129160000,20140129160418,277.850000,280.350000,281.650000,280.150000,84,85,80,330,5.100000,310,9.200000,310,12.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,27,455000.000000,mq,mq,
29214001,20140129170000,20140129170323,278.250000,280.150000,280.750000,280.150000,88,88,84,330,6.500000,320,6.700000,330,9.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,63000.000000,mq,mq,
29214001,20140129180000,20140129180328,277.950000,279.650000,280.050000,279.550000,89,89,87,330,3.700000,330,6.500000,330,9.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,6000.000000,mq,mq,
29214001,20140129190000,20140129190333,278.050000,279.550000,279.850000,279.450000,90,90,89,340,2.200000,330,5.500000,340,8.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129200000,20140129200338,277.550000,279.250000,279.550000,279.150000,89,90,88,340,2.900000,350,7.700000,330,11.700000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129210000,20140129210342,277.850000,279.350000,279.650000,279.250000,90,90,89,340,3.300000,330,5.000000,320,9.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129220000,20140129220347,277.650000,279.350000,279.850000,279.350000,89,90,89,350,2.700000,350,4.700000,350,7.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140129230000,20140129230352,277.650000,279.350000,280.250000,279.050000,89,89,86,320,7.900000,310,12.200000,310,19.400000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130000000,20140130001057,278.150000,279.950000,280.650000,278.950000,88,89,85,330,4.700000,320,7.800000,310,10.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130010000,20140130010401,278.750000,280.750000,281.150000,280.050000,87,89,84,300,7.500000,280,9.800000,310,13.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130020000,20140130020306,278.450000,280.650000,281.650000,280.650000,86,88,86,320,8.200000,310,8.700000,300,13.500000,0.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130030000,20140130030311,279.150000,281.550000,281.750000,280.450000,85,89,84,290,10.900000,300,11.000000,310,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130040000,20140130040315,278.450000,280.850000,281.650000,280.750000,85,86,83,320,9.600000,300,11.100000,300,13.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130050000,20140130050320,277.850000,279.850000,281.250000,279.850000,87,87,85,330,5.200000,320,9.300000,310,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130060000,20140130060325,277.550000,279.250000,279.850000,279.250000,89,89,87,330,3.900000,330,5.200000,330,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130070000,20140130070329,276.750000,278.250000,279.850000,278.250000,90,90,88,340,3.700000,320,5.500000,330,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130080000,20140130080334,276.450000,277.750000,278.450000,277.650000,91,91,90,340,2.400000,330,4.500000,330,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130090000,20140130090339,278.350000,279.750000,279.750000,277.750000,91,92,91,40,1.100000,340,2.400000,350,2.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,45,244000.000000,mq,mq,
29214001,20140130100000,20140130100343,278.550000,280.250000,280.450000,279.650000,89,91,89,0,0.000000,160,1.400000,170,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,19,436000.000000,mq,mq,
29214001,20140130110000,20140130110349,279.550000,282.250000,282.250000,280.350000,83,90,83,260,1.200000,250,1.600000,250,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,35,918000.000000,mq,mq,
29214001,20140130120000,20140130120353,279.250000,281.450000,282.250000,281.250000,86,86,80,10,1.200000,10,1.900000,10,2.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,3,407000.000000,mq,mq,
29214001,20140130130000,20140130130400,278.950000,282.550000,283.650000,281.450000,78,87,78,270,1.000000,70,1.400000,280,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,29,1073000.000000,mq,mq,
29214001,20140130140000,20140130140405,278.750000,282.350000,282.650000,281.950000,78,80,76,280,4.300000,280,8.000000,280,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,8,737000.000000,mq,mq,
29214001,20140130150000,20140130150309,278.750000,282.150000,283.150000,282.150000,79,81,78,290,4.000000,280,4.300000,290,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,642000.000000,mq,mq,
29214001,20140130160000,20140130160314,279.250000,282.150000,282.450000,282.050000,82,82,78,250,4.200000,250,4.200000,240,6.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,210000.000000,mq,mq,
29214001,20140130170000,20140130170318,278.350000,281.650000,282.250000,281.650000,80,83,79,320,1.500000,260,4.800000,270,6.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,12,96000.000000,mq,mq,
29214001,20140130180000,20140130180323,278.550000,280.450000,281.650000,280.450000,88,88,80,90,2.700000,90,2.800000,90,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130190000,20140130190328,278.550000,280.050000,280.450000,280.050000,90,90,88,70,2.200000,80,2.800000,100,3.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130200000,20140130200333,278.550000,279.750000,280.050000,279.750000,92,92,90,80,1.300000,80,2.500000,90,3.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130210000,20140130210338,278.750000,279.850000,279.850000,279.750000,93,93,92,0,0.000000,80,1.400000,70,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130220000,20140130220343,278.550000,279.650000,279.850000,279.450000,93,93,92,30,1.200000,20,1.300000,20,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140130230000,20140130230347,278.550000,279.650000,279.750000,279.650000,93,93,93,80,1.300000,90,1.300000,110,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131000000,20140131000352,278.650000,279.550000,279.650000,279.550000,94,94,93,40,1.000000,40,1.700000,50,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131010000,20140131010356,278.350000,279.250000,279.550000,279.250000,94,94,94,60,1.300000,50,1.600000,40,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131020000,20140131020401,277.550000,278.450000,279.250000,278.450000,94,95,94,70,2.400000,80,2.700000,80,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131030000,20140131030306,278.050000,278.750000,278.750000,278.050000,95,95,94,80,2.500000,70,2.600000,80,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131040000,20140131040310,278.050000,278.750000,278.750000,278.750000,95,95,95,80,1.900000,90,2.600000,90,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131050000,20140131050315,278.050000,278.750000,278.850000,278.750000,95,95,95,100,2.000000,80,2.400000,90,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131060000,20140131061020,278.050000,278.750000,278.850000,278.550000,95,95,95,90,3.100000,90,3.100000,90,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131070000,20140131070326,278.650000,279.350000,279.350000,278.750000,95,95,95,120,1.000000,90,3.300000,90,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131080000,20140131080331,280.550000,281.150000,281.150000,279.350000,96,96,95,140,3.500000,140,3.500000,170,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131090000,20140131090336,280.950000,282.350000,282.350000,281.350000,91,96,91,180,8.000000,180,8.100000,170,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,83000.000000,mq,mq,
29214001,20140131100000,20140131100340,279.950000,282.550000,282.750000,282.250000,84,92,81,210,9.400000,210,9.600000,220,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,151000.000000,mq,mq,
29214001,20140131110000,20140131110345,280.050000,282.750000,282.750000,282.550000,83,86,81,200,11.800000,200,12.100000,200,15.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,259000.000000,mq,mq,
29214001,20140131120000,20140131120351,280.150000,282.750000,282.850000,282.550000,84,85,82,180,13.700000,190,13.900000,190,17.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,161000.000000,mq,mq,
29214001,20140131130000,20140131130257,281.350000,282.450000,282.850000,282.350000,93,93,85,170,15.000000,180,16.300000,180,20.500000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,156000.000000,mq,mq,
29214001,20140131140000,20140131140401,282.050000,283.150000,283.150000,282.350000,93,93,92,180,16.200000,180,16.600000,180,21.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,77000.000000,mq,mq,
29214001,20140131150000,20140131150407,283.450000,284.050000,284.050000,283.150000,96,96,93,190,15.400000,180,16.300000,190,21.200000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,81000.000000,mq,mq,
29214001,20140131160000,20140131160511,283.850000,284.450000,284.450000,284.050000,96,96,96,200,12.500000,190,15.400000,190,19.800000,3.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,66000.000000,mq,mq,
29214001,20140131170000,20140131170316,283.950000,284.450000,284.550000,284.450000,97,97,96,210,12.000000,200,12.600000,200,15.900000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
29214001,20140131180000,20140131180320,284.050000,284.550000,284.550000,284.450000,97,97,97,210,11.300000,210,12.100000,210,15.200000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131190000,20140131190325,284.150000,284.650000,284.650000,284.550000,97,97,97,210,11.200000,210,11.400000,210,14.400000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131200000,20140131200330,284.050000,284.550000,284.650000,284.550000,97,97,97,210,11.100000,210,12.000000,210,15.100000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131210000,20140131210334,284.150000,284.650000,284.650000,284.450000,97,97,97,200,13.800000,200,13.800000,210,17.300000,1.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131220000,20140131220342,284.050000,284.550000,284.750000,284.450000,97,97,96,200,13.800000,210,14.100000,200,18.000000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140131230000,20140131230346,283.450000,284.250000,284.650000,284.250000,95,97,95,240,13.400000,220,15.200000,230,19.800000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
