numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56007001,20140128160000,20140128160318,mq,280.550000,280.750000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,122000.000000,mq,mq,
56007001,20140128170000,20140128170322,mq,280.350000,280.450000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,60000.000000,mq,mq,
56007001,20140128180000,20140128180327,mq,279.350000,280.350000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
56007001,20140128190000,20140128190332,mq,278.250000,279.350000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128200000,20140128200337,mq,276.750000,278.150000,276.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128210000,20140128210343,mq,275.850000,276.750000,275.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128220000,20140128220348,mq,276.050000,276.250000,275.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128230000,20140128230353,mq,275.350000,276.050000,275.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129000000,20140129000358,mq,275.150000,275.350000,275.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129010000,20140129010303,mq,274.250000,275.250000,274.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129020000,20140129020308,mq,274.250000,274.250000,273.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129030000,20140129030312,mq,274.150000,274.450000,274.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129040000,20140129040316,mq,273.750000,274.150000,273.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129050000,20140129050322,mq,273.650000,273.850000,273.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129060000,20140129060327,mq,273.550000,273.750000,273.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129070000,20140129070333,mq,274.050000,274.450000,273.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129080000,20140129080337,mq,275.150000,275.150000,274.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,9000.000000,mq,mq,
56007001,20140129090000,20140129090342,mq,276.150000,276.150000,275.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,14,157000.000000,mq,mq,
56007001,20140129100000,20140129100348,mq,277.550000,277.550000,276.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,450000.000000,mq,mq,
56007001,20140129110000,20140129110353,mq,280.050000,280.050000,277.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,48,1104000.000000,mq,mq,
56007001,20140129120000,20140129120358,mq,281.950000,282.350000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,49,1328000.000000,mq,mq,
56007001,20140129130000,20140129130403,mq,282.750000,282.750000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,1076000.000000,mq,mq,
56007001,20140129140000,20140129140308,mq,282.650000,283.150000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,11,822000.000000,mq,mq,
56007001,20140129150000,20140129150313,mq,283.250000,283.350000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,545000.000000,mq,mq,
56007001,20140129160000,20140129160318,mq,282.150000,283.750000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,44,557000.000000,mq,mq,
56007001,20140129170000,20140129171023,mq,281.450000,282.150000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,18,133000.000000,mq,mq,
56007001,20140129180000,20140129180328,mq,279.550000,281.350000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
56007001,20140129190000,20140129190333,mq,279.550000,279.850000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129200000,20140129201038,mq,279.050000,279.650000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129210000,20140129210342,mq,278.950000,279.150000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129220000,20140129220347,mq,278.750000,278.950000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140129230000,20140129230352,mq,277.850000,278.750000,277.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130000000,20140130000357,mq,277.550000,277.850000,277.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130010000,20140130010401,mq,277.250000,277.550000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130020000,20140130020306,mq,276.850000,277.250000,276.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130030000,20140130031011,mq,276.650000,277.050000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130040000,20140130040315,mq,276.150000,276.750000,276.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130050000,20140130050320,mq,276.150000,276.450000,275.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130060000,20140130060325,mq,276.350000,276.650000,276.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130070000,20140130070329,mq,275.850000,276.250000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130080000,20140130080334,mq,276.650000,276.750000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,6000.000000,mq,mq,
56007001,20140130090000,20140130090338,mq,276.650000,276.650000,276.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,2,113000.000000,mq,mq,
56007001,20140130100000,20140130100944,mq,278.650000,278.650000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,31,519000.000000,mq,mq,
56007001,20140130110000,20140130110349,mq,280.850000,280.850000,278.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,14,666000.000000,mq,mq,
56007001,20140130120000,20140130120353,mq,283.050000,283.050000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,1428000.000000,mq,mq,
56007001,20140130130000,20140130130900,mq,283.150000,283.850000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,32,1153000.000000,mq,mq,
56007001,20140130140000,20140130140405,mq,283.250000,283.750000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,18,890000.000000,mq,mq,
56007001,20140130150000,20140130150910,mq,282.950000,284.450000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,45,1035000.000000,mq,mq,
56007001,20140130160000,20140130160313,mq,282.350000,282.950000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,6,364000.000000,mq,mq,
56007001,20140130170000,20140130170318,mq,282.050000,282.350000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,100000.000000,mq,mq,
56007001,20140130180000,20140130180323,mq,280.550000,282.050000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
56007001,20140130190000,20140130190329,mq,279.150000,280.550000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130200000,20140130200333,mq,278.150000,279.050000,278.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130210000,20140130210338,mq,277.350000,278.250000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130220000,20140130220943,mq,276.750000,277.350000,276.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140130230000,20140130230347,mq,276.750000,276.950000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131000000,20140131000352,mq,277.250000,277.350000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131010000,20140131010356,mq,277.050000,277.550000,277.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131020000,20140131020401,mq,276.150000,276.950000,276.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131030000,20140131030306,mq,275.350000,276.150000,275.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131040000,20140131040310,mq,275.550000,275.750000,275.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131050000,20140131051716,mq,275.150000,275.650000,275.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131060000,20140131060320,mq,276.050000,276.150000,275.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131070000,20140131070326,mq,276.950000,276.950000,276.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131080000,20140131080331,mq,277.250000,277.250000,276.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,28000.000000,mq,mq,
56007001,20140131090000,20140131090336,mq,278.750000,278.750000,277.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,90000.000000,mq,mq,
56007001,20140131100000,20140131100340,mq,281.750000,281.750000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,311000.000000,mq,mq,
56007001,20140131110000,20140131110345,mq,282.550000,282.550000,281.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,289000.000000,mq,mq,
56007001,20140131120000,20140131120352,mq,283.150000,283.150000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,383000.000000,mq,mq,
56007001,20140131130000,20140131130257,mq,282.950000,283.150000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,275000.000000,mq,mq,
56007001,20140131140000,20140131140401,mq,282.950000,283.050000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,355000.000000,mq,mq,
56007001,20140131150000,20140131150407,mq,282.250000,282.950000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,143000.000000,mq,mq,
56007001,20140131160000,20140131160311,mq,282.650000,282.650000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,46000.000000,mq,mq,
56007001,20140131170000,20140131170315,mq,283.350000,283.350000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,11000.000000,mq,mq,
56007001,20140131180000,20140131180921,mq,284.350000,284.350000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.500000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131190000,20140131190324,mq,284.850000,284.850000,284.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131200000,20140131200329,mq,284.850000,284.850000,284.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131210000,20140131210334,mq,284.950000,284.950000,284.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,4.500000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131220000,20140131220341,mq,285.050000,285.050000,284.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140131230000,20140131230346,mq,285.150000,285.150000,285.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,4.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
