numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29058003,20140130080000,20140130080534,mq,mq,mq,mq,mq,mq,mq,320,2.400000,360,3.700000,360,6.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130090000,20140130090538,mq,mq,mq,mq,mq,mq,mq,310,2.300000,320,3.600000,330,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130100000,20140130100544,mq,mq,mq,mq,mq,mq,mq,340,1.500000,310,2.500000,330,4.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130110000,20140130110549,mq,mq,mq,mq,mq,mq,mq,310,0.600000,330,1.900000,320,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130120000,20140130120455,mq,mq,mq,mq,mq,mq,mq,320,2.000000,330,2.100000,310,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130130000,20140130130600,mq,mq,mq,mq,mq,mq,mq,270,3.700000,270,3.900000,270,5.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130140000,20140130140605,mq,mq,mq,mq,mq,mq,mq,250,2.800000,260,4.000000,270,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130150000,20140130150610,mq,mq,mq,mq,mq,mq,mq,10,0.700000,280,3.800000,330,6.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130160000,20140130160513,mq,mq,mq,mq,mq,mq,mq,0,0.000000,10,0.900000,10,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130170000,20140130170618,mq,mq,mq,mq,mq,mq,mq,170,0.700000,180,0.700000,160,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130180000,20140130180622,mq,mq,mq,mq,mq,mq,mq,290,1.400000,260,2.500000,290,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130190000,20140130190528,mq,mq,mq,mq,mq,mq,mq,170,1.200000,130,1.200000,160,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130200000,20140130200533,mq,mq,mq,mq,mq,mq,mq,110,2.500000,110,2.500000,100,3.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130210000,20140130210538,mq,mq,mq,mq,mq,mq,mq,80,1.100000,110,2.400000,100,2.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130220000,20140130220543,mq,mq,mq,mq,mq,mq,mq,60,1.200000,50,1.600000,100,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130230000,20140130230547,mq,mq,mq,mq,mq,mq,mq,100,3.300000,110,3.400000,110,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131000000,20140131000552,mq,mq,mq,mq,mq,mq,mq,90,3.600000,110,4.500000,100,5.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131010000,20140131010556,mq,mq,mq,mq,mq,mq,mq,100,4.100000,110,4.600000,110,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131020000,20140131020601,mq,mq,mq,mq,mq,mq,mq,50,1.200000,90,3.900000,100,4.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131030000,20140131030605,mq,mq,mq,mq,mq,mq,mq,60,0.900000,90,2.600000,90,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131040000,20140131040510,mq,mq,mq,mq,mq,mq,mq,90,2.300000,90,2.300000,100,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131050000,20140131050515,mq,mq,mq,mq,mq,mq,mq,120,2.000000,110,2.600000,110,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131060000,20140131060619,mq,mq,mq,mq,mq,mq,mq,90,1.900000,120,2.100000,120,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131070000,20140131070526,mq,mq,mq,mq,mq,mq,mq,190,6.100000,190,6.100000,200,7.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131080000,20140131080531,mq,mq,mq,mq,mq,mq,mq,200,5.900000,210,8.300000,200,9.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131090000,20140131090536,mq,mq,mq,mq,mq,mq,mq,210,9.000000,210,9.700000,200,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131100000,20140131100540,mq,mq,mq,mq,mq,mq,mq,230,9.900000,210,9.900000,210,11.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131110000,20140131110545,mq,mq,mq,mq,mq,mq,mq,230,10.500000,230,10.500000,230,12.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131120000,20140131120551,mq,mq,mq,mq,mq,mq,mq,220,12.100000,220,12.200000,230,14.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131130000,20140131130557,mq,mq,mq,mq,mq,mq,mq,220,13.600000,230,13.600000,220,17.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131140000,20140131140603,mq,mq,mq,mq,mq,mq,mq,210,15.800000,210,15.800000,210,19.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131150000,20140131150607,mq,mq,mq,mq,mq,mq,mq,210,14.900000,210,15.900000,200,18.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131160000,20140131160511,mq,mq,mq,mq,mq,mq,mq,230,14.300000,220,15.300000,230,18.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131170000,20140131170516,mq,mq,mq,mq,mq,mq,mq,230,13.600000,230,14.400000,230,17.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131180000,20140131180620,mq,mq,mq,mq,mq,mq,mq,240,12.800000,230,13.800000,240,16.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131190000,20140131190524,mq,mq,mq,mq,mq,mq,mq,230,12.200000,240,12.800000,240,14.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131200000,20140131200530,mq,mq,mq,mq,mq,mq,mq,240,12.600000,240,12.800000,230,15.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131210000,20140131210534,mq,mq,mq,mq,mq,mq,mq,230,12.500000,240,12.800000,230,26.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131220000,20140131220541,mq,mq,mq,mq,mq,mq,mq,230,13.000000,240,13.600000,230,16.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140131230000,20140131230546,mq,mq,mq,mq,mq,mq,mq,260,14.400000,250,15.800000,260,21.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
