numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22016001,20140127200000,20140127201341,mq,278.650000,278.950000,278.650000,mq,mq,mq,230,7.700000,220,9.500000,220,14.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127210000,20140127210744,mq,278.650000,278.850000,278.650000,mq,mq,mq,220,8.000000,230,10.200000,230,15.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127220000,20140127220749,mq,278.550000,278.750000,278.450000,mq,mq,mq,220,8.700000,220,9.100000,220,13.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127230000,20140127230754,mq,278.750000,278.750000,278.450000,mq,mq,mq,220,8.700000,230,10.200000,230,16.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128000000,20140128000758,mq,278.850000,279.350000,278.750000,mq,mq,mq,230,7.200000,230,10.200000,210,17.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128010000,20140128010805,mq,279.750000,279.750000,278.750000,mq,mq,mq,260,9.800000,260,9.800000,270,16.700000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128020000,20140128020810,mq,279.550000,279.750000,279.250000,mq,mq,mq,240,8.200000,230,10.300000,250,16.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128030000,20140128030815,mq,279.750000,279.750000,279.350000,mq,mq,mq,250,9.900000,240,9.900000,240,16.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128040000,20140128040819,mq,280.050000,280.050000,279.350000,mq,mq,mq,240,8.300000,240,11.000000,230,17.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128050000,20140128050823,mq,279.150000,280.450000,279.150000,mq,mq,mq,230,7.300000,260,11.600000,260,20.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128060000,20140128060828,mq,278.750000,279.350000,278.750000,mq,mq,mq,230,7.900000,220,9.300000,230,15.600000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128070000,20140128071434,mq,278.650000,278.950000,278.650000,mq,mq,mq,220,8.100000,230,9.000000,240,14.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128080000,20140128080738,mq,278.650000,278.750000,278.650000,mq,mq,mq,220,9.100000,220,9.100000,230,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128090000,20140128090743,mq,278.950000,278.950000,278.650000,mq,mq,mq,220,6.600000,220,9.000000,210,14.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,102000.000000,mq,mq,
22016001,20140128100000,20140128100747,mq,279.650000,279.650000,279.050000,mq,mq,mq,210,6.800000,220,7.600000,220,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,312000.000000,mq,mq,
22016001,20140128110000,20140128110753,mq,280.950000,280.950000,279.650000,mq,mq,mq,220,6.700000,220,7.000000,210,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,2,613000.000000,mq,mq,
22016001,20140128120000,20140128121159,mq,281.450000,281.450000,280.650000,mq,mq,mq,200,5.500000,220,7.500000,220,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,726000.000000,mq,mq,
22016001,20140128130000,20140128131305,mq,282.150000,282.150000,281.450000,mq,mq,mq,210,5.800000,200,6.200000,210,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,701000.000000,mq,mq,
22016001,20140128140000,20140128140808,mq,282.150000,282.450000,282.050000,mq,mq,mq,210,6.200000,210,7.100000,200,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,10,720000.000000,mq,mq,
22016001,20140128150000,20140128150813,mq,281.450000,282.150000,281.450000,mq,mq,mq,220,4.400000,210,6.700000,200,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,400000.000000,mq,mq,
22016001,20140128160000,20140128160818,mq,280.850000,281.450000,280.850000,mq,mq,mq,200,5.100000,210,5.600000,210,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,281000.000000,mq,mq,
22016001,20140128170000,20140128170822,mq,280.050000,280.850000,280.050000,mq,mq,mq,190,4.700000,200,5.400000,190,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,61000.000000,mq,mq,
22016001,20140128180000,20140128180827,mq,279.750000,280.050000,279.750000,mq,mq,mq,200,5.000000,200,5.000000,210,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128190000,20140128190732,mq,279.150000,279.750000,279.150000,mq,mq,mq,200,5.300000,200,5.600000,200,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128200000,20140128202640,mq,278.850000,279.150000,278.850000,mq,mq,mq,200,5.100000,200,5.300000,200,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128210000,20140128210743,mq,278.350000,278.850000,278.350000,mq,mq,mq,200,4.300000,190,5.300000,190,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128220000,20140128220648,mq,278.150000,278.350000,278.050000,mq,mq,mq,200,4.300000,200,4.600000,210,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140128230000,20140128230753,mq,278.250000,278.250000,277.850000,mq,mq,mq,220,3.800000,200,4.400000,210,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129000000,20140129000758,mq,278.050000,278.350000,278.050000,mq,mq,mq,210,3.200000,220,3.900000,220,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129010000,20140129010804,mq,277.950000,278.150000,277.950000,mq,mq,mq,230,4.300000,220,4.600000,220,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129020000,20140129020808,mq,278.550000,278.550000,277.950000,mq,mq,mq,230,4.100000,240,5.000000,260,8.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129030000,20140129030812,mq,278.050000,278.450000,277.850000,mq,mq,mq,230,3.300000,230,3.900000,220,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129040000,20140129040716,mq,278.150000,278.350000,278.050000,mq,mq,mq,240,3.600000,230,3.900000,260,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129050000,20140129050821,mq,280.250000,280.250000,278.150000,mq,mq,mq,330,7.000000,320,7.200000,330,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129060000,20140129060827,mq,280.350000,280.450000,280.250000,mq,mq,mq,320,5.600000,330,6.900000,310,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129070000,20140129070733,mq,279.650000,280.350000,279.650000,mq,mq,mq,10,3.100000,330,8.200000,340,10.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129080000,20140129081238,mq,280.050000,280.150000,279.650000,mq,mq,mq,340,4.300000,340,5.200000,340,7.900000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129090000,20140129090743,mq,279.150000,280.150000,279.150000,mq,mq,mq,320,5.000000,350,7.900000,360,10.400000,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,53000.000000,mq,mq,
22016001,20140129100000,20140129100748,mq,279.250000,279.250000,279.050000,mq,mq,mq,10,0.800000,320,4.800000,310,3.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,83000.000000,mq,mq,
22016001,20140129110000,20140129110654,mq,280.450000,280.450000,279.150000,mq,mq,mq,60,0.600000,90,2.700000,100,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,2,334000.000000,mq,mq,
22016001,20140129120000,20140129120758,mq,280.850000,280.850000,280.250000,mq,mq,mq,330,4.600000,330,4.600000,340,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,6,421000.000000,mq,mq,
22016001,20140129130000,20140129130703,mq,282.450000,282.450000,280.850000,mq,mq,mq,330,5.200000,330,5.900000,330,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,969000.000000,mq,mq,
22016001,20140129140000,20140129140809,mq,282.250000,282.450000,281.350000,mq,mq,mq,280,6.200000,290,6.400000,300,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,847000.000000,mq,mq,
22016001,20140129150000,20140129150814,mq,282.350000,282.350000,281.950000,mq,mq,mq,320,5.000000,280,6.300000,290,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,870000.000000,mq,mq,
22016001,20140129160000,20140129160818,mq,281.450000,282.450000,281.450000,mq,mq,mq,300,5.200000,300,6.400000,310,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,624000.000000,mq,mq,
22016001,20140129170000,20140129170823,mq,280.150000,281.450000,280.150000,mq,mq,mq,280,3.100000,300,5.200000,300,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,74000.000000,mq,mq,
22016001,20140129180000,20140129180728,mq,279.950000,280.350000,279.850000,mq,mq,mq,270,3.500000,260,3.600000,280,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129190000,20140129190833,mq,279.250000,280.350000,279.250000,mq,mq,mq,260,3.100000,280,4.900000,300,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129200000,20140129200737,mq,279.050000,279.350000,278.950000,mq,mq,mq,220,2.600000,250,3.300000,230,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129210000,20140129210742,mq,278.650000,279.050000,278.450000,mq,mq,mq,220,3.000000,220,3.400000,230,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129220000,20140129220747,mq,278.950000,278.950000,278.650000,mq,mq,mq,230,2.600000,220,3.700000,240,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140129230000,20140129230752,mq,279.050000,279.050000,278.950000,mq,mq,mq,230,2.100000,230,3.400000,230,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130000000,20140130000757,mq,278.450000,278.950000,278.450000,mq,mq,mq,220,2.500000,210,2.800000,230,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130010000,20140130010801,mq,278.150000,278.450000,278.050000,mq,mq,mq,230,2.400000,220,3.100000,230,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130020000,20140130020806,mq,277.650000,278.250000,277.650000,mq,mq,mq,230,2.100000,240,2.500000,250,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130030000,20140130030811,mq,277.950000,277.950000,277.650000,mq,mq,mq,260,2.500000,270,2.700000,260,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130040000,20140130040815,mq,279.950000,279.950000,277.850000,mq,mq,mq,10,3.400000,10,4.100000,10,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130050000,20140130050820,mq,280.750000,280.750000,280.050000,mq,mq,mq,10,3.800000,10,3.800000,360,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130060000,20140130060824,mq,280.150000,280.750000,280.150000,mq,mq,mq,350,5.100000,360,7.200000,350,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130070000,20140130071330,mq,280.250000,280.350000,280.150000,mq,mq,mq,320,5.400000,320,5.400000,310,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130080000,20140130080834,mq,279.350000,280.250000,279.350000,mq,mq,mq,340,6.500000,340,6.500000,340,9.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130090000,20140130090838,mq,278.950000,279.250000,278.950000,mq,mq,mq,190,0.500000,340,6.600000,340,7.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,54000.000000,mq,mq,
22016001,20140130100000,20140130100743,mq,279.850000,279.850000,278.950000,mq,mq,mq,240,2.200000,240,2.300000,240,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,295000.000000,mq,mq,
22016001,20140130110000,20140130110649,mq,279.650000,280.150000,279.650000,mq,mq,mq,240,1.700000,220,4.200000,220,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,181000.000000,mq,mq,
22016001,20140130120000,20140130120655,mq,280.850000,280.850000,279.650000,mq,mq,mq,30,0.600000,240,1.700000,260,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,832000.000000,mq,mq,
22016001,20140130130000,20140130131300,mq,281.550000,281.550000,280.750000,mq,mq,mq,240,1.500000,240,1.500000,250,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,23,866000.000000,mq,mq,
22016001,20140130140000,20140130140705,mq,281.850000,281.950000,280.950000,mq,mq,mq,280,5.600000,280,6.600000,270,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,688000.000000,mq,mq,
22016001,20140130150000,20140130150810,mq,281.050000,282.150000,281.050000,mq,mq,mq,270,6.300000,270,6.600000,270,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,40,837000.000000,mq,mq,
22016001,20140130160000,20140130160813,mq,280.850000,281.350000,280.850000,mq,mq,mq,300,4.600000,270,6.400000,260,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,23,344000.000000,mq,mq,
22016001,20140130170000,20140130170718,mq,279.750000,280.850000,279.750000,mq,mq,mq,290,3.200000,300,4.700000,310,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,126000.000000,mq,mq,
22016001,20140130180000,20140130180823,mq,279.550000,279.850000,279.450000,mq,mq,mq,300,2.700000,310,3.500000,310,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130190000,20140130190828,mq,279.050000,279.550000,279.050000,mq,mq,mq,240,1.800000,300,3.200000,310,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130200000,20140130200834,mq,278.750000,279.050000,278.450000,mq,mq,mq,220,1.100000,240,1.800000,210,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130210000,20140130210738,mq,278.150000,278.750000,278.150000,mq,mq,mq,220,1.500000,230,1.700000,230,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130220000,20140130220743,mq,277.550000,278.150000,277.550000,mq,mq,mq,220,1.500000,220,1.800000,220,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140130230000,20140130230647,mq,277.650000,277.750000,277.450000,mq,mq,mq,250,1.400000,230,1.700000,230,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131000000,20140131000752,mq,276.850000,277.650000,276.850000,mq,mq,mq,220,2.100000,230,2.200000,230,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131010000,20140131010756,mq,276.150000,276.850000,275.950000,mq,mq,mq,210,2.200000,210,2.200000,200,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131020000,20140131020801,mq,276.250000,276.350000,276.050000,mq,mq,mq,220,1.800000,210,2.600000,210,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131030000,20140131030806,mq,276.050000,276.250000,276.050000,mq,mq,mq,200,2.200000,190,2.500000,190,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131040000,20140131040810,mq,276.450000,276.450000,275.850000,mq,mq,mq,180,3.400000,170,3.500000,170,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131050000,20140131050815,mq,276.650000,276.650000,276.350000,mq,mq,mq,180,3.600000,180,3.600000,180,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131060000,20140131060820,mq,276.750000,277.150000,276.650000,mq,mq,mq,200,2.400000,180,4.900000,180,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131070000,20140131070826,mq,277.950000,277.950000,276.750000,mq,mq,mq,190,5.800000,190,5.800000,200,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131080000,20140131080831,mq,278.950000,278.950000,277.950000,mq,mq,mq,190,7.000000,190,7.800000,190,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,6000.000000,mq,mq,
22016001,20140131090000,20140131090736,mq,279.150000,279.150000,278.750000,mq,mq,mq,180,6.800000,190,6.900000,170,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,76000.000000,mq,mq,
22016001,20140131100000,20140131100740,mq,279.250000,279.250000,279.050000,mq,mq,mq,170,4.700000,180,6.600000,180,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,179000.000000,mq,mq,
22016001,20140131110000,20140131110745,mq,280.250000,280.250000,279.250000,mq,mq,mq,170,7.100000,180,9.000000,170,14.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,234000.000000,mq,mq,
22016001,20140131120000,20140131120652,mq,280.750000,280.750000,280.250000,mq,mq,mq,170,8.200000,180,8.700000,180,14.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,196000.000000,mq,mq,
22016001,20140131130000,20140131130756,mq,281.150000,281.150000,280.750000,mq,mq,mq,180,10.000000,180,10.800000,170,18.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,207000.000000,mq,mq,
22016001,20140131140000,20140131140801,mq,281.650000,281.650000,281.150000,mq,mq,mq,180,9.400000,190,10.500000,170,18.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,209000.000000,mq,mq,
22016001,20140131150000,20140131150807,mq,281.650000,281.750000,281.350000,mq,mq,mq,190,10.200000,190,10.200000,190,18.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,195000.000000,mq,mq,
22016001,20140131160000,20140131160811,mq,281.850000,281.850000,281.550000,mq,mq,mq,190,10.800000,190,11.400000,180,20.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,115000.000000,mq,mq,
22016001,20140131170000,20140131170816,mq,282.350000,282.350000,281.850000,mq,mq,mq,190,9.900000,190,10.900000,190,18.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,10000.000000,mq,mq,
22016001,20140131180000,20140131180820,mq,282.950000,282.950000,282.350000,mq,mq,mq,190,9.900000,180,11.000000,190,18.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131190000,20140131190725,mq,283.350000,283.350000,282.950000,mq,mq,mq,190,8.300000,190,9.700000,180,15.100000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131200000,20140131201430,mq,283.850000,283.850000,283.350000,mq,mq,mq,190,9.300000,180,9.400000,180,14.500000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131210000,20140131210834,mq,284.050000,284.050000,283.850000,mq,mq,mq,190,6.700000,190,9.200000,190,12.900000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131220000,20140131220741,mq,284.050000,284.050000,283.950000,mq,mq,mq,190,7.800000,190,7.800000,200,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140131230000,20140201000751,mq,283.950000,284.050000,283.850000,mq,mq,mq,200,7.500000,190,7.800000,180,12.000000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
