numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29264001,20140127110000,20140127110357,275.250000,278.650000,279.850000,278.650000,79,79,67,270,8.800000,270,9.800000,280,15.600000,0.400000,280.250000,280.950000,mq,mq,4510,mq,mq,mq,mq,mq,98560,99950,
29264001,20140127120000,20140127120401,274.950000,280.450000,280.450000,278.650000,68,79,68,270,8.100000,270,8.700000,260,11.600000,-0.100000,280.250000,280.950000,mq,mq,18440,mq,mq,mq,mq,mq,98520,99900,
29264001,20140127130000,20140127130307,275.250000,278.450000,281.450000,277.850000,80,80,64,270,6.400000,270,12.700000,260,21.100000,0.200000,280.350000,280.850000,mq,mq,11560,mq,mq,mq,mq,mq,98470,99860,
29264001,20140127140000,20140127140312,274.650000,279.950000,279.950000,278.450000,69,80,68,280,7.400000,270,7.800000,280,12.900000,0.000000,280.350000,280.850000,mq,mq,19700,mq,mq,mq,mq,mq,98420,99800,
29264001,20140127150000,20140127150317,274.850000,280.850000,280.850000,280.050000,66,73,64,290,6.500000,280,9.700000,300,14.200000,0.000000,280.350000,280.850000,mq,mq,52930,mq,mq,mq,mq,mq,98360,99740,
29264001,20140127160000,20140127160321,275.350000,279.650000,281.050000,279.650000,74,75,65,280,5.500000,270,7.900000,310,15.200000,-0.100000,280.450000,280.850000,mq,mq,13180,mq,mq,mq,mq,mq,98350,99730,
29264001,20140127170000,20140127170326,276.050000,278.750000,279.850000,278.750000,83,83,73,290,4.500000,270,6.200000,280,9.000000,0.800000,280.450000,280.850000,mq,mq,6020,mq,mq,mq,mq,mq,98380,99770,
29264001,20140127180000,20140127180331,275.550000,279.050000,279.450000,278.850000,78,83,75,260,8.100000,260,8.100000,270,13.000000,-0.100000,280.450000,280.850000,mq,mq,11760,mq,mq,mq,mq,mq,98360,99750,
29264001,20140127190000,20140127190335,275.550000,278.150000,279.050000,278.150000,83,83,79,240,4.600000,270,8.500000,270,15.400000,0.200000,280.350000,280.850000,mq,mq,19720,mq,mq,mq,mq,mq,98330,99720,
29264001,20140127200000,20140127200340,276.350000,279.350000,279.350000,277.950000,81,86,81,270,6.200000,270,7.500000,280,12.300000,0.200000,280.350000,280.850000,mq,mq,17910,mq,mq,mq,mq,mq,98320,99710,
29264001,20140127210000,20140127210345,276.450000,279.150000,279.650000,279.150000,83,84,77,260,4.800000,280,8.400000,300,14.100000,0.400000,280.250000,280.850000,mq,mq,19790,mq,mq,mq,mq,mq,98310,99700,
29264001,20140127220000,20140127220349,276.250000,278.750000,279.750000,278.750000,84,85,81,270,7.500000,280,9.100000,290,16.300000,0.400000,280.250000,280.750000,mq,mq,17510,mq,mq,mq,mq,mq,98310,99700,
29264001,20140127230000,20140127230354,277.150000,279.350000,279.350000,278.650000,86,87,84,280,5.900000,270,8.000000,270,12.500000,0.200000,280.250000,280.750000,mq,mq,17780,mq,mq,mq,mq,mq,98230,99610,
29264001,20140128000000,20140128000358,277.150000,279.650000,279.750000,279.250000,84,86,80,260,6.700000,280,9.300000,290,16.500000,0.400000,280.150000,280.750000,mq,mq,14260,mq,mq,mq,mq,mq,98210,99590,
29264001,20140128010000,20140128010305,277.450000,279.750000,279.750000,279.350000,85,85,82,250,5.600000,270,9.200000,270,17.500000,0.800000,280.250000,280.650000,mq,mq,13120,mq,mq,mq,mq,mq,98160,99540,
29264001,20140128020000,20140128020309,276.550000,279.750000,280.050000,279.650000,80,84,80,270,9.000000,270,9.900000,260,15.300000,0.400000,280.150000,280.650000,mq,mq,19450,mq,mq,mq,mq,mq,98120,99500,
29264001,20140128030000,20140128030315,276.650000,279.550000,280.150000,279.450000,82,83,80,280,7.400000,270,9.100000,290,12.500000,0.400000,280.150000,280.650000,mq,mq,15910,mq,mq,mq,mq,mq,98080,99460,
29264001,20140128040000,20140128040319,276.650000,279.350000,279.850000,279.250000,83,83,78,260,8.000000,260,9.400000,250,15.700000,0.400000,280.150000,280.650000,mq,mq,18610,mq,mq,mq,mq,mq,98000,99380,
29264001,20140128050000,20140128050323,275.850000,279.550000,279.750000,279.350000,77,83,76,270,5.500000,260,8.300000,270,10.800000,-0.100000,280.150000,280.650000,mq,mq,19400,mq,mq,mq,mq,mq,97930,99310,
29264001,20140128060000,20140128060329,276.550000,279.950000,279.950000,279.350000,79,80,77,250,7.100000,250,7.100000,260,10.200000,-0.100000,280.150000,280.650000,mq,mq,19100,mq,mq,mq,mq,mq,97840,99220,
29264001,20140128070000,20140128070334,276.150000,278.650000,279.950000,278.450000,84,86,79,240,7.300000,260,9.000000,280,13.000000,1.600000,280.050000,280.550000,mq,mq,60000,mq,mq,mq,mq,mq,97760,99140,
29264001,20140128080000,20140128080338,275.950000,278.050000,278.750000,278.050000,86,86,82,220,6.000000,240,7.600000,240,10.100000,0.000000,280.050000,280.550000,mq,mq,58230,mq,mq,mq,mq,mq,97670,99050,
29264001,20140128090000,20140128090343,277.050000,278.750000,278.750000,278.150000,89,89,87,240,2.800000,230,6.300000,230,8.100000,0.200000,280.050000,280.550000,mq,mq,12750,mq,mq,mq,mq,mq,97600,98980,
29264001,20140128100000,20140128100347,277.550000,280.050000,280.050000,278.750000,84,89,84,220,5.100000,220,5.200000,220,7.500000,0.000000,280.050000,280.550000,mq,mq,18480,mq,mq,mq,mq,mq,97510,98880,
29264001,20140128110000,20140128110352,277.150000,280.750000,280.850000,280.050000,78,84,76,240,6.200000,240,6.500000,230,8.800000,0.000000,280.050000,280.450000,mq,mq,18620,mq,mq,mq,mq,mq,97450,98820,
29264001,20140128120000,20140128120357,278.350000,282.350000,282.350000,280.750000,76,80,74,220,6.000000,230,6.200000,230,8.700000,0.000000,280.150000,280.450000,mq,mq,19700,mq,mq,mq,mq,mq,97370,98730,
29264001,20140128130000,20140128130404,276.650000,282.250000,282.750000,281.850000,68,76,67,250,7.200000,250,7.200000,240,10.300000,0.000000,280.250000,280.450000,mq,mq,19960,mq,mq,mq,mq,mq,97290,98650,
29264001,20140128140000,20140128140308,277.050000,279.950000,282.650000,279.950000,82,82,67,230,3.100000,240,7.400000,240,9.300000,0.800000,280.450000,280.550000,mq,mq,52040,mq,mq,mq,mq,mq,97250,98620,
29264001,20140128150000,20140128150313,276.550000,281.350000,281.950000,279.850000,72,85,72,290,2.900000,290,3.500000,320,6.200000,-0.100000,280.550000,280.550000,mq,mq,18810,mq,mq,mq,mq,mq,97230,98590,
29264001,20140128160000,20140128160318,276.250000,280.350000,281.650000,280.350000,75,76,72,230,3.700000,230,5.200000,220,7.100000,0.000000,280.650000,280.650000,mq,mq,60000,mq,mq,mq,mq,mq,97230,98600,
29264001,20140128170000,20140128170323,276.950000,279.250000,280.350000,279.250000,85,85,75,220,4.600000,240,4.700000,240,6.800000,-0.100000,280.650000,280.650000,mq,mq,42290,mq,mq,mq,mq,mq,97200,98570,
29264001,20140128180000,20140128180327,276.950000,278.650000,279.250000,278.650000,89,89,85,200,3.600000,220,4.500000,240,6.800000,-0.100000,280.650000,280.750000,mq,mq,18890,mq,mq,mq,mq,mq,97210,98580,
29264001,20140128190000,20140128190332,277.050000,278.250000,278.650000,278.250000,92,92,89,210,3.900000,210,4.300000,220,6.400000,0.200000,280.650000,280.750000,mq,mq,17090,mq,mq,mq,mq,mq,97220,98600,
29264001,20140128200000,20140128200337,276.850000,278.050000,278.450000,278.050000,92,93,92,200,3.000000,230,4.600000,230,6.300000,0.200000,280.650000,280.750000,mq,mq,15490,mq,mq,mq,mq,mq,97210,98590,
29264001,20140128210000,20140128210343,276.150000,277.050000,278.050000,277.050000,94,94,92,210,4.000000,210,4.000000,220,5.200000,0.000000,280.550000,280.750000,mq,mq,10450,mq,mq,mq,mq,mq,97240,98620,
29264001,20140128220000,20140128220348,276.650000,277.650000,277.850000,276.950000,93,95,93,220,2.000000,210,4.200000,260,6.600000,0.800000,280.450000,280.750000,mq,mq,15850,mq,mq,mq,mq,mq,97290,98670,
29264001,20140128230000,20140128230353,276.250000,277.150000,277.650000,277.050000,94,94,93,210,2.500000,210,3.200000,210,3.700000,0.000000,280.350000,280.750000,mq,mq,12150,mq,mq,mq,mq,mq,97300,98680,
29264001,20140129000000,20140129000358,276.950000,277.650000,277.750000,277.050000,95,95,94,240,3.100000,240,3.100000,240,3.800000,0.200000,280.350000,280.750000,mq,mq,12840,mq,mq,mq,mq,mq,97360,98740,
29264001,20140129010000,20140129010303,276.350000,277.050000,277.550000,277.050000,95,95,94,230,3.200000,230,3.200000,230,3.800000,0.000000,280.250000,280.650000,mq,mq,6600,mq,mq,mq,mq,mq,97400,98780,
29264001,20140129020000,20140129020308,277.250000,278.250000,278.250000,276.950000,93,96,93,260,2.000000,250,4.100000,260,5.600000,0.000000,280.150000,280.650000,mq,mq,20690,mq,mq,mq,mq,mq,97450,98830,
29264001,20140129030000,20140129030312,276.450000,277.750000,278.250000,277.250000,91,92,88,270,2.700000,270,2.700000,300,4.200000,-0.100000,280.150000,280.650000,mq,mq,53580,mq,mq,mq,mq,mq,97510,98890,
29264001,20140129040000,20140129040317,277.150000,278.350000,278.550000,277.750000,92,92,90,300,4.300000,300,5.200000,310,7.700000,0.400000,280.050000,280.550000,mq,mq,11550,mq,mq,mq,mq,mq,97510,98890,
29264001,20140129050000,20140129050322,277.150000,278.550000,278.950000,278.350000,91,92,91,320,3.300000,310,5.200000,300,7.600000,0.800000,280.050000,280.550000,mq,mq,51860,mq,mq,mq,mq,mq,97580,98960,
29264001,20140129060000,20140129060327,276.550000,278.350000,278.950000,278.350000,88,91,88,320,1.600000,340,3.300000,340,5.000000,-0.100000,280.050000,280.550000,mq,mq,59890,mq,mq,mq,mq,mq,97640,99020,
29264001,20140129070000,20140129070333,276.850000,278.050000,278.450000,277.750000,92,93,88,10,1.200000,360,5.500000,350,9.400000,1.800000,280.050000,280.450000,mq,mq,12940,mq,mq,mq,mq,mq,97720,99100,
29264001,20140129080000,20140129080338,276.950000,278.650000,278.850000,277.950000,89,92,89,10,3.300000,10,3.300000,360,5.800000,-0.100000,280.050000,280.450000,mq,mq,60000,mq,mq,mq,mq,mq,97810,99190,
29264001,20140129090000,20140129090342,276.750000,278.750000,278.750000,278.450000,87,89,85,310,1.100000,10,3.900000,360,6.300000,0.000000,280.050000,280.450000,mq,mq,60000,mq,mq,mq,mq,mq,97880,99260,
29264001,20140129100000,20140129100348,277.350000,280.950000,280.950000,278.750000,78,89,78,340,4.400000,340,4.500000,350,6.900000,0.000000,280.050000,280.350000,mq,mq,19330,mq,mq,mq,mq,mq,97920,99290,
29264001,20140129110000,20140129110353,277.050000,281.650000,281.650000,280.250000,73,77,72,350,5.500000,340,5.700000,340,8.600000,0.000000,280.050000,280.350000,mq,mq,60000,mq,mq,mq,mq,mq,98000,99370,
29264001,20140129120000,20140129120358,277.250000,281.250000,281.750000,279.850000,76,80,73,350,6.100000,350,7.500000,350,11.800000,-0.100000,280.150000,280.450000,mq,mq,60000,mq,mq,mq,mq,mq,98020,99390,
29264001,20140129130000,20140129130403,276.750000,281.350000,281.850000,280.950000,73,78,73,340,5.700000,340,6.500000,330,9.100000,0.000000,280.350000,280.450000,mq,mq,60000,mq,mq,mq,mq,mq,98050,99420,
29264001,20140129140000,20140129140309,276.850000,281.050000,281.550000,280.850000,75,79,73,340,5.300000,340,5.900000,340,8.400000,0.000000,280.450000,280.450000,mq,mq,60000,mq,mq,mq,mq,mq,98050,99420,
29264001,20140129150000,20140129150313,277.150000,279.850000,281.650000,279.750000,83,83,71,320,3.300000,340,5.900000,340,9.400000,-0.100000,280.550000,280.550000,mq,mq,57000,mq,mq,mq,mq,mq,98090,99470,
29264001,20140129160000,20140129160418,277.550000,279.050000,280.050000,279.050000,90,90,82,310,2.900000,290,4.600000,300,6.700000,0.800000,280.550000,280.550000,mq,mq,10120,mq,mq,mq,mq,mq,98150,99530,
29264001,20140129170000,20140129170323,276.950000,278.250000,279.050000,278.250000,91,94,90,310,5.800000,310,5.900000,310,8.700000,2.800000,280.550000,280.650000,mq,mq,4530,mq,mq,mq,mq,mq,98220,99610,
29264001,20140129180000,20140129180328,276.950000,278.350000,278.450000,278.150000,91,91,89,350,2.500000,310,5.600000,350,7.000000,1.800000,280.550000,280.650000,mq,mq,16540,mq,mq,mq,mq,mq,98280,99670,
29264001,20140129190000,20140129190333,277.250000,278.750000,279.050000,278.350000,90,91,90,320,1.700000,320,4.700000,320,8.500000,0.200000,280.450000,280.650000,mq,mq,19930,mq,mq,mq,mq,mq,98330,99720,
29264001,20140129200000,20140129200338,276.950000,278.950000,279.250000,278.850000,87,90,84,300,4.800000,310,5.300000,310,8.100000,0.400000,280.450000,280.650000,mq,mq,19040,mq,mq,mq,mq,mq,98380,99770,
29264001,20140129210000,20140129210342,277.750000,279.250000,279.250000,278.850000,90,91,88,320,3.800000,300,6.100000,300,9.500000,1.000000,280.350000,280.550000,mq,mq,7640,mq,mq,mq,mq,mq,98410,99800,
29264001,20140129220000,20140129220347,277.150000,279.150000,279.450000,279.050000,87,91,87,290,2.500000,320,4.300000,320,6.800000,-0.100000,280.250000,280.550000,mq,mq,19980,mq,mq,mq,mq,mq,98430,99820,
29264001,20140129230000,20140129230352,277.450000,278.850000,279.150000,278.550000,91,92,86,270,3.300000,300,5.000000,300,7.900000,0.800000,280.250000,280.550000,mq,mq,60000,mq,mq,mq,mq,mq,98440,99830,
29264001,20140130000000,20140130000357,277.350000,278.750000,279.050000,278.650000,91,91,88,250,3.700000,260,4.700000,260,6.300000,1.000000,280.250000,280.550000,mq,mq,18940,mq,mq,mq,mq,mq,98460,99850,
29264001,20140130010000,20140130010401,277.250000,278.250000,278.850000,278.150000,93,93,91,240,2.900000,270,4.000000,260,6.500000,0.800000,280.250000,280.550000,mq,mq,9870,mq,mq,mq,mq,mq,98470,99860,
29264001,20140130020000,20140130020306,277.650000,278.550000,278.650000,278.250000,94,94,93,270,1.800000,250,2.900000,250,3.300000,0.400000,280.150000,280.550000,mq,mq,30110,mq,mq,mq,mq,mq,98510,99900,
29264001,20140130030000,20140130030311,277.150000,278.050000,278.550000,277.750000,94,94,92,280,2.700000,280,2.800000,290,3.700000,-0.100000,280.150000,280.550000,mq,mq,17760,mq,mq,mq,mq,mq,98560,99960,
29264001,20140130040000,20140130040315,277.850000,278.550000,278.550000,277.550000,95,96,94,340,3.900000,340,3.900000,330,6.300000,0.400000,280.150000,280.550000,mq,mq,10600,mq,mq,mq,mq,mq,98590,99980,
29264001,20140130050000,20140130050320,276.250000,277.250000,278.650000,276.950000,93,95,92,350,1.900000,340,4.100000,360,5.900000,0.200000,280.050000,280.450000,mq,mq,18050,mq,mq,mq,mq,mq,98660,100060,
29264001,20140130060000,20140130060325,277.550000,278.450000,278.650000,277.350000,94,95,94,340,3.800000,350,6.000000,330,9.100000,0.600000,280.050000,280.450000,mq,mq,6400,mq,mq,mq,mq,mq,98740,100140,
29264001,20140130070000,20140130070329,275.250000,276.850000,278.650000,276.850000,89,94,87,350,1.900000,360,5.500000,10,8.400000,0.200000,280.050000,280.350000,mq,mq,30140,mq,mq,mq,mq,mq,98760,100160,
29264001,20140130080000,20140130080334,276.550000,277.850000,277.850000,276.550000,91,92,89,300,1.800000,350,2.200000,360,2.900000,0.000000,280.050000,280.450000,mq,mq,9930,mq,mq,mq,mq,mq,98840,100240,
29264001,20140130090000,20140130090339,276.350000,278.550000,278.550000,277.950000,86,91,86,270,1.800000,280,2.200000,280,2.600000,0.000000,279.950000,280.350000,mq,mq,11410,mq,mq,mq,mq,mq,98880,100280,
29264001,20140130100000,20140130100343,276.950000,278.350000,278.750000,278.350000,91,91,86,220,1.600000,270,2.100000,240,2.800000,-0.100000,279.950000,280.350000,mq,mq,6260,mq,mq,mq,mq,mq,98900,100300,
29264001,20140130110000,20140130110349,277.850000,278.850000,278.850000,278.350000,93,93,91,220,2.000000,230,2.300000,230,2.900000,0.000000,279.950000,280.350000,mq,mq,6540,mq,mq,mq,mq,mq,98920,100320,
29264001,20140130120000,20140130120353,277.950000,279.450000,279.450000,278.850000,90,93,90,280,2.800000,270,3.000000,280,4.200000,-0.100000,280.050000,280.350000,mq,mq,5510,mq,mq,mq,mq,mq,98920,100310,
29264001,20140130130000,20140130130400,277.350000,280.950000,281.150000,279.350000,78,90,78,250,1.600000,290,2.700000,310,3.000000,-0.100000,280.050000,280.350000,mq,mq,29310,mq,mq,mq,mq,mq,98870,100260,
29264001,20140130140000,20140130140405,277.050000,281.050000,281.050000,280.750000,76,80,76,270,2.800000,260,2.900000,270,4.100000,0.000000,280.250000,280.350000,mq,mq,35220,mq,mq,mq,mq,mq,98820,100200,
29264001,20140130150000,20140130150309,276.550000,281.050000,281.350000,281.050000,73,76,72,260,2.000000,260,3.300000,270,4.500000,0.000000,280.350000,280.350000,mq,mq,41280,mq,mq,mq,mq,mq,98810,100190,
29264001,20140130160000,20140130160314,276.850000,281.050000,281.150000,280.950000,75,76,73,250,2.400000,250,2.500000,260,3.500000,0.000000,280.550000,280.450000,mq,mq,34450,mq,mq,mq,mq,mq,98820,100200,
29264001,20140130170000,20140130170318,276.550000,280.150000,281.050000,280.150000,78,78,74,240,1.400000,250,2.500000,250,2.700000,0.000000,280.550000,280.550000,mq,mq,25130,mq,mq,mq,mq,mq,98850,100240,
29264001,20140130180000,20140130180323,277.250000,279.250000,280.150000,279.150000,87,87,78,200,1.200000,190,1.700000,210,2.400000,0.000000,280.550000,280.550000,mq,mq,18140,mq,mq,mq,mq,mq,98870,100260,
29264001,20140130190000,20140130190328,277.050000,278.850000,279.350000,278.850000,88,88,87,120,0.800000,180,1.300000,170,1.700000,0.000000,280.550000,280.550000,mq,mq,12730,mq,mq,mq,mq,mq,98880,100280,
29264001,20140130200000,20140130200333,276.750000,278.050000,278.850000,278.050000,91,91,86,120,0.900000,110,1.200000,100,1.600000,0.000000,280.450000,280.550000,mq,mq,5200,mq,mq,mq,mq,mq,98940,100340,
29264001,20140130210000,20140130210338,277.050000,278.050000,278.550000,278.050000,93,93,91,120,1.600000,130,2.200000,120,2.600000,0.000000,280.350000,280.550000,mq,mq,5140,mq,mq,mq,mq,mq,98970,100370,
29264001,20140130220000,20140130220343,276.650000,277.550000,278.050000,277.550000,94,94,93,110,1.800000,120,2.000000,120,2.400000,0.000000,280.350000,280.550000,mq,mq,2100,mq,mq,mq,mq,mq,98990,100390,
29264001,20140130230000,20140130230347,276.050000,276.950000,277.450000,276.850000,94,94,93,140,1.400000,160,2.000000,130,2.400000,0.000000,280.250000,280.550000,mq,mq,3070,mq,mq,mq,mq,mq,99030,100440,
29264001,20140131000000,20140131000352,275.950000,276.650000,277.050000,276.350000,95,95,93,200,1.800000,170,2.000000,170,2.500000,0.000000,280.150000,280.550000,mq,mq,540,mq,mq,mq,mq,mq,99080,100490,
29264001,20140131010000,20140131010356,275.050000,275.650000,276.650000,275.050000,96,96,93,120,1.800000,200,1.900000,210,2.100000,0.000000,280.050000,280.550000,mq,mq,270,mq,mq,mq,mq,mq,99090,100510,
29264001,20140131020000,20140131020401,275.150000,275.750000,276.150000,275.650000,96,96,96,170,2.200000,170,2.200000,150,2.600000,0.000000,279.950000,280.450000,mq,mq,1130,mq,mq,mq,mq,mq,99090,100510,
29264001,20140131030000,20140131030306,274.050000,274.650000,275.750000,274.550000,96,96,95,160,3.100000,160,3.200000,160,3.700000,0.000000,279.850000,280.350000,mq,mq,1920,mq,mq,mq,mq,mq,99080,100500,
29264001,20140131040000,20140131040310,274.350000,274.950000,274.950000,274.250000,96,97,96,210,2.500000,160,3.100000,180,3.200000,0.000000,279.750000,280.350000,mq,mq,5820,mq,mq,mq,mq,mq,99090,100510,
29264001,20140131050000,20140131050315,275.150000,275.750000,275.750000,274.950000,96,97,96,180,3.400000,180,3.400000,190,4.200000,0.000000,279.650000,280.250000,mq,mq,8570,mq,mq,mq,mq,mq,99020,100430,
29264001,20140131060000,20140131060319,275.550000,276.450000,276.750000,275.650000,94,96,94,180,3.200000,180,3.500000,180,4.500000,0.000000,279.650000,280.250000,mq,mq,9810,mq,mq,mq,mq,mq,99040,100450,
29264001,20140131070000,20140131070326,276.150000,277.050000,277.050000,276.250000,94,94,93,210,1.900000,180,3.500000,180,4.500000,0.000000,279.550000,280.150000,mq,mq,10900,mq,mq,mq,mq,mq,99020,100430,
29264001,20140131080000,20140131080331,277.350000,278.250000,278.250000,277.050000,94,95,94,180,3.100000,190,3.200000,180,4.500000,0.000000,279.550000,280.150000,mq,mq,13730,mq,mq,mq,mq,mq,98970,100370,
29264001,20140131090000,20140131090336,278.350000,279.750000,279.750000,278.250000,91,94,91,190,5.700000,190,5.900000,180,9.000000,0.000000,279.550000,280.050000,mq,mq,32460,mq,mq,mq,mq,mq,98880,100270,
29264001,20140131100000,20140131100340,278.650000,280.050000,280.050000,279.750000,91,91,90,190,6.700000,190,7.200000,190,11.300000,-0.100000,279.650000,280.050000,mq,mq,19310,mq,mq,mq,mq,mq,98780,100170,
29264001,20140131110000,20140131110345,279.350000,280.750000,280.750000,280.050000,91,91,90,200,8.500000,200,8.500000,190,11.800000,0.200000,279.650000,280.050000,mq,mq,42000,mq,mq,mq,mq,mq,98650,100030,
29264001,20140131120000,20140131120351,278.950000,280.850000,280.950000,280.750000,88,91,84,200,9.900000,200,10.100000,200,14.500000,-0.100000,279.750000,280.050000,mq,mq,11610,mq,mq,mq,mq,mq,98530,99910,
29264001,20140131130000,20140131130257,278.650000,280.350000,280.850000,280.350000,89,89,85,200,10.600000,200,10.600000,200,16.600000,0.600000,279.850000,280.050000,mq,mq,4410,mq,mq,mq,mq,mq,98360,99740,
29264001,20140131140000,20140131140401,280.250000,281.150000,281.150000,280.350000,94,94,90,200,11.500000,200,12.000000,200,18.100000,0.800000,279.850000,280.050000,mq,mq,3420,mq,mq,mq,mq,mq,98230,99600,
29264001,20140131150000,20140131150407,281.350000,282.250000,282.250000,281.250000,94,94,94,200,10.500000,200,11.600000,200,18.000000,1.400000,279.950000,280.150000,mq,mq,4800,mq,mq,mq,mq,mq,98130,99500,
29264001,20140131160000,20140131160311,282.450000,283.250000,283.250000,282.250000,95,95,94,210,8.700000,200,10.900000,210,16.300000,3.700000,280.050000,280.150000,mq,mq,4060,mq,mq,mq,mq,mq,98090,99450,
29264001,20140131170000,20140131170316,283.150000,283.950000,284.050000,283.250000,95,96,95,220,9.700000,220,10.500000,210,16.400000,2.600000,280.250000,280.250000,mq,mq,6920,mq,mq,mq,mq,mq,98010,99370,
29264001,20140131180000,20140131180320,283.450000,284.250000,284.250000,283.950000,95,96,95,230,10.100000,230,10.600000,220,16.000000,2.200000,280.450000,280.250000,mq,mq,12090,mq,mq,mq,mq,mq,97920,99270,
29264001,20140131190000,20140131190324,283.350000,284.250000,284.350000,284.250000,94,95,94,230,10.700000,230,11.400000,230,17.400000,1.400000,280.650000,280.350000,mq,mq,10350,mq,mq,mq,mq,mq,97880,99230,
29264001,20140131200000,20140131200330,282.950000,283.850000,284.250000,283.850000,94,94,93,230,9.800000,230,10.900000,250,14.500000,0.800000,280.750000,280.450000,mq,mq,15510,mq,mq,mq,mq,mq,97830,99180,
29264001,20140131210000,20140131210334,282.550000,283.650000,283.850000,283.650000,93,94,91,220,8.300000,230,10.300000,230,15.300000,0.400000,280.850000,280.550000,mq,mq,3890,mq,mq,mq,mq,mq,97650,99000,
29264001,20140131220000,20140131220342,282.650000,283.750000,283.750000,283.550000,93,94,92,220,10.000000,220,10.400000,230,15.100000,1.000000,280.950000,280.550000,mq,mq,4200,mq,mq,mq,mq,mq,97540,98890,
29264001,20140131230000,20140131230346,282.050000,283.250000,283.950000,283.250000,92,94,90,260,10.900000,240,14.100000,270,19.100000,2.900000,281.050000,280.650000,mq,mq,2650,mq,mq,mq,mq,mq,97580,98930,
EOF
