numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29276001,20140128010000,20140128010805,277.250000,281.250000,281.450000,280.350000,76,82,76,270,10.100000,270,10.100000,280,17.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128020000,20140128020810,278.050000,280.450000,281.150000,279.850000,85,87,76,250,8.200000,280,12.600000,280,19.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128030000,20140128030815,277.350000,280.250000,280.750000,279.850000,82,87,77,260,8.100000,270,11.400000,300,21.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128040000,20140128040819,276.650000,280.250000,280.650000,279.850000,78,85,75,260,7.900000,270,10.900000,270,18.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128050000,20140128050823,276.650000,279.150000,280.150000,278.550000,84,87,78,260,7.200000,260,11.600000,280,20.100000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128060000,20140128062030,277.450000,279.450000,279.450000,278.950000,87,89,84,250,7.100000,250,7.100000,240,11.600000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128070000,20140128070834,277.050000,279.050000,279.450000,278.850000,87,87,81,220,6.700000,240,8.700000,240,12.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128080000,20140128080738,276.750000,278.750000,279.050000,278.650000,87,89,86,220,5.600000,240,8.100000,250,14.700000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128090000,20140128090743,277.150000,279.150000,279.150000,278.350000,87,90,86,230,5.700000,220,5.900000,220,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,102000.000000,mq,mq,
29276001,20140128100000,20140128100747,277.250000,278.950000,279.750000,278.950000,89,89,86,240,4.800000,240,7.000000,200,15.000000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,8,293000.000000,mq,mq,
29276001,20140128110000,20140128110753,278.550000,280.950000,280.950000,279.050000,85,90,85,210,4.800000,200,4.900000,230,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,570000.000000,mq,mq,
29276001,20140128120000,20140128120700,279.150000,282.950000,282.950000,280.950000,77,85,77,220,5.600000,220,5.900000,200,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,56,1190000.000000,mq,mq,
29276001,20140128130000,20140128130704,277.650000,281.650000,283.550000,281.650000,76,78,68,230,6.800000,230,6.900000,240,11.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,44,1313000.000000,mq,mq,
29276001,20140128140000,20140128140808,277.750000,282.550000,282.750000,281.750000,72,78,69,240,5.100000,250,7.500000,260,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,51,1187000.000000,mq,mq,
29276001,20140128150000,20140128150813,277.750000,281.550000,282.650000,281.250000,77,77,72,240,4.300000,250,6.400000,260,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,655000.000000,mq,mq,
29276001,20140128160000,20140128161518,277.450000,280.150000,281.850000,280.150000,83,83,73,280,5.600000,280,6.000000,270,10.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,28,373000.000000,mq,mq,
29276001,20140128170000,20140128171523,277.450000,279.450000,280.050000,279.350000,87,87,83,190,3.500000,230,6.800000,230,9.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,74000.000000,mq,mq,
29276001,20140128180000,20140128180827,277.450000,279.150000,279.450000,279.150000,89,90,87,190,4.400000,190,4.400000,190,5.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128190000,20140128190732,276.750000,278.250000,279.250000,278.250000,90,90,88,190,3.400000,190,4.400000,220,6.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128200000,20140128200837,277.450000,278.650000,278.850000,278.250000,92,93,90,200,4.200000,220,5.200000,220,9.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128210000,20140128210743,276.950000,277.850000,278.650000,277.550000,94,94,92,190,2.800000,200,4.200000,200,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128220000,20140128220648,276.850000,277.850000,278.550000,277.850000,93,94,93,200,3.200000,260,4.200000,270,6.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128230000,20140128230753,275.950000,276.850000,277.750000,276.850000,94,94,93,210,2.900000,210,3.700000,210,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129000000,20140129000758,276.950000,277.650000,277.750000,276.650000,95,95,94,220,2.700000,200,3.700000,210,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129010000,20140129010804,276.750000,277.650000,278.150000,277.450000,94,95,94,210,3.300000,210,3.400000,220,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129020000,20140129020808,277.350000,278.050000,278.050000,277.650000,95,95,95,230,2.400000,210,3.300000,250,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129030000,20140129030812,278.750000,279.950000,279.950000,278.150000,92,95,92,330,4.100000,320,4.200000,330,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129040000,20140129040716,277.850000,280.350000,280.350000,279.950000,84,92,84,330,4.000000,320,4.400000,330,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129050000,20140129050821,277.250000,279.550000,280.450000,279.450000,85,88,84,350,6.000000,340,7.600000,340,11.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129060000,20140129060827,277.350000,279.850000,279.950000,279.450000,84,87,84,330,4.700000,350,5.900000,320,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129070000,20140129070733,277.350000,279.550000,279.950000,279.550000,86,86,80,340,4.400000,330,6.500000,330,11.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129080000,20140129080737,277.550000,279.850000,280.050000,279.550000,85,86,80,340,5.400000,340,7.400000,330,11.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129090000,20140129090743,276.250000,280.350000,280.350000,279.650000,75,86,75,340,6.000000,350,6.700000,340,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,101000.000000,mq,mq,
29276001,20140129100000,20140129100748,276.850000,281.050000,281.150000,280.350000,75,78,75,340,6.500000,340,6.500000,350,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,12,377000.000000,mq,mq,
29276001,20140129110000,20140129111455,278.050000,281.650000,281.650000,280.850000,78,78,74,340,6.000000,340,6.500000,340,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,642000.000000,mq,mq,
29276001,20140129120000,20140129120758,276.950000,281.950000,282.150000,280.950000,71,81,71,350,4.000000,340,6.100000,350,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,28,969000.000000,mq,mq,
29276001,20140129130000,20140129130703,277.450000,282.450000,282.550000,281.350000,71,76,70,320,5.600000,330,5.900000,350,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,41,1233000.000000,mq,mq,
29276001,20140129140000,20140129140809,278.650000,281.350000,282.850000,281.350000,83,83,69,320,7.000000,320,7.500000,320,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,35,1119000.000000,mq,mq,
29276001,20140129150000,20140129150814,277.150000,281.550000,281.750000,280.650000,74,84,74,310,4.100000,320,6.800000,320,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,33,817000.000000,mq,mq,
29276001,20140129160000,20140129160818,277.450000,279.950000,281.650000,279.950000,84,84,72,310,6.600000,310,7.300000,310,11.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,10,249000.000000,mq,mq,
29276001,20140129170000,20140129170823,276.850000,278.650000,280.250000,278.650000,88,88,82,300,8.600000,300,9.500000,310,15.000000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,24000.000000,mq,mq,
29276001,20140129180000,20140129180728,277.650000,279.350000,279.350000,278.650000,89,91,88,350,4.000000,300,8.200000,330,11.200000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129190000,20140129190833,277.850000,280.350000,280.350000,279.350000,84,89,84,310,5.400000,350,5.600000,360,9.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129200000,20140129200737,277.850000,280.750000,280.750000,280.350000,82,84,80,320,6.200000,320,6.900000,330,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129210000,20140129210742,278.150000,280.050000,280.650000,279.550000,88,89,81,340,4.200000,330,7.100000,330,11.500000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129220000,20140129220747,278.050000,279.850000,280.150000,279.550000,88,89,86,310,3.800000,310,6.900000,320,10.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140129230000,20140129230752,277.250000,279.450000,279.950000,279.250000,86,88,84,290,2.600000,310,4.700000,310,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130000000,20140130000757,277.250000,278.750000,279.650000,278.750000,90,90,86,190,2.700000,200,2.800000,180,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130010000,20140130010801,277.150000,278.350000,279.050000,278.350000,92,92,90,240,2.100000,210,3.200000,220,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130020000,20140130020806,276.850000,277.850000,278.650000,277.850000,93,93,92,0,0.000000,250,2.100000,290,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130030000,20140130030811,276.950000,277.650000,277.950000,277.050000,95,95,93,0,0.000000,290,1.100000,280,1.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130040000,20140130040815,277.650000,278.350000,278.350000,277.450000,95,95,94,310,2.100000,310,2.100000,310,2.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130050000,20140130050820,278.050000,280.050000,280.050000,278.350000,87,95,87,20,4.000000,10,4.800000,10,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130060000,20140130061425,277.550000,279.850000,280.250000,279.750000,85,87,83,350,3.700000,20,4.300000,350,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130070000,20140130070829,276.950000,279.250000,279.850000,279.150000,85,88,82,350,3.800000,330,6.100000,340,9.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130080000,20140130080834,276.650000,278.950000,279.250000,278.250000,85,86,84,340,2.200000,350,3.800000,350,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130090000,20140130090838,276.650000,279.650000,279.650000,278.950000,81,85,81,330,2.600000,330,2.800000,330,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,9,62000.000000,mq,mq,
29276001,20140130100000,20140130100743,276.950000,280.950000,281.050000,279.650000,76,83,74,330,2.700000,340,2.700000,350,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,427000.000000,mq,mq,
29276001,20140130110000,20140130110649,277.250000,281.050000,281.150000,280.950000,77,79,75,300,2.600000,320,3.400000,310,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,542000.000000,mq,mq,
29276001,20140130120000,20140130120655,276.650000,280.950000,281.050000,280.750000,74,78,73,280,3.000000,290,3.400000,290,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,448000.000000,mq,mq,
29276001,20140130130000,20140130130800,277.050000,281.050000,281.050000,280.850000,76,78,75,240,2.400000,250,3.300000,260,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,680000.000000,mq,mq,
29276001,20140130140000,20140130140705,277.650000,281.250000,281.850000,281.050000,78,79,74,260,3.400000,260,3.400000,250,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,12,801000.000000,mq,mq,
29276001,20140130150000,20140130150810,277.150000,281.150000,281.350000,281.050000,76,79,75,280,2.100000,260,3.400000,270,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,2,474000.000000,mq,mq,
29276001,20140130160000,20140130160813,277.750000,280.950000,281.150000,280.850000,80,80,76,270,0.800000,280,2.000000,270,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,357000.000000,mq,mq,
29276001,20140130170000,20140130170718,277.850000,280.050000,280.850000,280.050000,86,86,80,0,0.000000,270,0.800000,260,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,76000.000000,mq,mq,
29276001,20140130180000,20140130180823,277.550000,279.750000,280.050000,279.750000,86,87,84,110,1.600000,120,1.700000,110,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130190000,20140130190828,277.450000,279.150000,279.750000,279.050000,89,89,86,90,1.300000,100,1.600000,100,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130200000,20140130200834,277.350000,279.550000,279.550000,279.150000,86,89,86,80,1.700000,80,2.200000,80,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130210000,20140130210738,277.450000,278.950000,279.550000,278.950000,90,90,86,100,1.600000,120,1.900000,110,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130220000,20140130220743,276.450000,277.750000,278.950000,277.750000,91,91,90,150,2.100000,110,2.200000,110,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140130230000,20140130230647,275.850000,276.850000,277.750000,276.850000,93,93,91,140,1.500000,150,2.200000,150,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131000000,20140131000752,275.450000,276.350000,276.750000,276.350000,94,95,93,160,2.600000,160,2.600000,150,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131010000,20140131010756,275.250000,275.950000,277.050000,275.950000,95,95,94,140,2.700000,150,3.400000,160,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131020000,20140131020801,275.850000,276.450000,276.450000,275.750000,96,96,95,180,2.800000,190,3.100000,190,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131030000,20140131030806,274.850000,275.550000,276.550000,275.550000,95,96,95,160,3.000000,180,3.200000,170,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131040000,20140131040810,274.450000,275.050000,275.950000,275.050000,96,96,95,190,3.200000,180,3.500000,180,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131050000,20140131050815,275.350000,275.950000,276.050000,275.050000,96,96,96,170,3.000000,180,3.800000,170,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131060000,20140131061522,276.250000,276.950000,276.950000,276.050000,95,96,95,180,3.400000,180,4.000000,180,4.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131070000,20140131070826,276.850000,277.750000,277.750000,276.950000,94,95,94,180,3.300000,180,3.800000,180,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131080000,20140131080831,277.450000,278.350000,278.350000,277.750000,94,94,94,170,4.100000,170,4.200000,180,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131090000,20140131090736,278.050000,279.050000,279.050000,278.350000,93,94,93,180,5.200000,180,5.200000,170,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
29276001,20140131100000,20140131100740,278.950000,280.350000,280.350000,279.050000,91,93,91,180,6.200000,180,7.100000,180,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,138000.000000,mq,mq,
29276001,20140131110000,20140131110745,279.550000,281.050000,281.050000,280.350000,90,91,90,180,8.700000,180,8.700000,180,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,232000.000000,mq,mq,
29276001,20140131120000,20140131120652,279.250000,281.250000,281.250000,281.050000,87,90,86,190,10.600000,190,10.600000,200,15.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,210000.000000,mq,mq,
29276001,20140131130000,20140131130756,278.750000,280.750000,281.250000,280.750000,87,88,83,190,13.900000,190,13.900000,190,20.500000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,324000.000000,mq,mq,
29276001,20140131140000,20140131140801,280.550000,281.650000,281.650000,280.750000,93,93,87,190,12.900000,190,14.100000,190,18.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,319000.000000,mq,mq,
29276001,20140131150000,20140131150807,281.250000,282.350000,282.350000,281.650000,93,93,92,190,12.300000,190,13.100000,190,18.300000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,370000.000000,mq,mq,
29276001,20140131160000,20140131160811,282.450000,283.250000,283.250000,282.350000,95,95,93,190,10.700000,190,11.900000,190,17.600000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,64000.000000,mq,mq,
29276001,20140131170000,20140131170816,283.550000,284.350000,284.350000,283.250000,95,95,95,210,9.300000,190,10.600000,200,14.800000,1.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
29276001,20140131180000,20140131180820,283.650000,284.450000,284.450000,284.350000,95,95,95,210,8.400000,210,10.200000,210,14.500000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131190000,20140131190725,283.750000,284.650000,284.650000,284.450000,94,95,94,220,9.200000,220,9.200000,220,13.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131200000,20140131200730,283.050000,284.350000,284.650000,284.350000,92,94,92,220,7.700000,220,9.600000,230,14.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131210000,20140131210834,282.650000,284.050000,284.350000,284.050000,91,92,91,210,8.500000,210,9.500000,230,14.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131220000,20140131220741,282.950000,283.850000,283.950000,283.750000,94,95,91,210,9.900000,210,10.000000,210,14.900000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140131230000,20140131230746,281.550000,282.950000,284.250000,282.950000,91,94,91,250,10.600000,250,10.600000,270,20.600000,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
